"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/08 20:10","93.587","57.518","101.915","-0.03301889","48.86600000000001","12996.67","42.33600000000001","40.38800000000001","-0.05929874","5.944517E22","9.993147E13","1.532684E24","5305.834","1413.909"
"2012/05/08 20:22","93.212","57.346","101.637","-0.03281628","48.727","12905.04","42.15","40.357","-0.03031187","5.988574E22","1.004015E14","1.534733E24","5323.811","1412.974"
"2012/05/08 20:34","92.702","56.99800000000001","101.163","-0.032317900000000004","48.611","12880.48","42.023","40.046","-0.05254880000000001","6.008452E22","9.997452E13","1.543906E24","5330.096","1391.939"
"2012/05/08 20:46","92.738","57.06100000000001","101.103","-0.03366603","48.64100000000001","12988.67","42.098","40.414","-0.09025267","5.998531E22","9.954814E13","1.547473E24","5327.86","1449.838"
"2012/05/08 20:58","92.637","56.93600000000001","101.136","-0.03390463","48.572","13037.78","41.985","40.332","-0.058216","6.00078E22","9.956055E13","1.55277E24","5357.041","1459.5179999999998"
"2012/05/08 21:10","92.845","57.063","101.276","-0.03422884","48.559","13071.29","41.94","40.316","-0.07917915","5.999019E22","9.860128E13","1.556344E24","5348.114000000001","1472.851"
"2012/05/08 21:22","92.82","56.983","101.08","-0.03347102","48.57899999999999","13168.74","41.87600000000001","39.97","-0.0177824","5.984859E22","9.806779E13","1.561563E24","5335.348000000001","1438.14"
"2012/05/08 21:34","92.613","56.659","101.045","-0.03375655","48.624","13181.88","41.69","39.698","-0.06241744","5.976534E22","9.702433E13","1.561722E24","5287.899","1449.0279999999998"
"2012/05/08 21:46","93.477","56.926","102.096","-0.03252302","48.35","13194.72","41.466","39.402","-0.041413099999999994","5.968809E22","9.696072E13","1.548243E24","5275.842","1398.274"
"2012/05/08 21:58","93.623","57.482","101.933","-0.02900853","48.395","13243.52","41.661","39.565","-0.04747338","5.975637E22","9.746371E13","1.559967E24","5307.406","1247.025"
"2012/05/08 22:10","93.945","57.684","102.035","-0.02935769","48.45","13440.96","41.862","40.089","-0.03097156","5.954764E22","9.639125E13","1.569568E24","5274.68","1261.316"
"2012/05/08 22:22","94.299","57.69600000000001","102.614","-0.03155065","48.566","13517.48","41.74","40.164","-0.07655335","5.942189E22","9.619375E13","1.567212E24","5306.837","1359.496"
"2012/05/08 22:34","94.274","57.31800000000001","102.604","-0.03142991","48.409","13458.23","41.584","39.712","-0.05138678","5.955318E22","9.582752E13","1.560253E24","5316.359","1359.6470000000004"
"2012/05/08 22:46","95.057","58.015","103.694","-0.03262245","48.539","13673.66","41.712","39.902","-0.06033814","5.914591E22","9.547419E13","1.567922E24","5301.273","1407.582"
"2012/05/08 22:58","94.639","57.783","103.202","-0.03367044","48.518","13707.52","41.714","40.003","-0.03440652","5.920869E22","9.568732E13","1.575774E24","5333.161999999998","1453.588"
