"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 03:10","129.87","54.252","126.436","-0.02328089","32.111","1599.447","24.716","6.021","-0.01548279","1.3863000000000001E21","2.524251E12","5.503637E21","98.942","12.347"
"2011/11/04 03:22","129.941","53.431","126.871","-0.02364746","31.178","1570.656","24.348000000000006","5.9","0.20638326","1.422575E21","2.512758E12","5.55058E21","99.754","12.748"
"2011/11/04 03:34","130.745","53.742","126.82","-0.03215766","31.136","1580.744","24.568","5.522","0.33207452","1.4877479999999999E21","2.622772E12","5.89273E21","102.631","17.962"
"2011/11/04 03:46","129.138","51.747","125.808","-0.03137001","31.378","1571.636","25.025","6.711","-0.00680127","1.486373E21","2.661664E12","5.90887E21","103.925","17.477999999999998"
"2011/11/04 03:58","128.45","50.518","125.45","-0.02799919","30.602","1486.463","23.938","5.359","0.17845087","1.5062840000000001E21","2.628374E12","5.636022E21","102.706","15.736"
"2011/11/04 04:10","128.43200000000002","50.912","125.554","-0.02647303","30.859","1542.021","24.599","6.813","0.24998771","1.49369E21","2.612713E12","5.770901E21","102.391","14.902"
"2011/11/04 04:22","125.995","50.684","123.205","-0.01983676","31.078000000000007","1462.39","24.972","6.858","-0.01922661","1.535502E21","2.741242E12","5.804993E21","103.517","11.35"
"2011/11/04 04:34","123.792","48.503","121.434","-0.02423545","31.591","1488.636","26.014","9.216","-0.01311863","1.594832E21","2.892696E12","6.328296E21","107.266","14.179"
"2011/11/04 04:46","122.458","49.228","119.725","-0.01930188","32.172","1442.005","26.721","10.097","0.15304169","1.64069E21","3.143053E12","6.524561E21","111.711","11.487"
"2011/11/04 04:58","118.021","47.938","116.699","-0.01287981","33.099000000000004","1380.099","27.523000000000003","12.015","0.05074261","1.659281E21","3.360491E12","6.513886E21","114.245","7.6110000000000015"
"2011/11/04 05:10","115.153","46.591","113.464","-0.02590647","32.671","1361.542","27.314","11.697","0.14288877","1.581593E21","3.233196E12","6.13699E21","110.437","14.555"
"2011/11/04 05:22","118.512","48.277","116.546","-0.02069158","32.702","1422.7720000000004","28.302","12.584","0.41108844","1.593638E21","3.436797E12","6.456435E21","113.335","11.71"
"2011/11/04 05:34","115.297","46.268","114.16","-0.01520798","32.966","1401.741","28.42","12.724","0.18023279","1.577009E21","3.370949E12","6.349827E21","111.32","8.422"
"2011/11/04 05:46","115.647","46.679","115.229","-0.02376356","33.115","1369.955","27.634","11.523","0.61723965","1.489747E21","3.187499E12","5.747361E21","107.388","12.619000000000002"
"2011/11/04 05:58","121.891","48.32100000000001","122.083","-0.02117032","31.99","1512.391","26.797","10.028","0.43371159","1.420259E21","2.882898E12","5.647963E21","105.711","11.043"
"2011/11/04 06:10","121.059","47.582","121.232","-0.02400319","31.911","1535.542","26.021","8.267000000000001","0.34156641","1.358293E21","2.684737E12","5.353075E21","99.663","12.099"
"2011/11/04 06:22","122.461","46.89100000000001","122.851","-0.03143857","30.653","1568.276","25.305","8.205","0.16138454","1.350928E21","2.661604E12","5.279745E21","105.065","15.814"
