"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/14 11:10","108.052","68.285","109.411","-0.016637","52.381","6114.906","41.886","37.775","0.11175276","2.628269E22","6.33899E13","4.336948E23","2743.025","248.54"
"2011/04/14 11:22","108.789","68.195","110.731","-0.01711992","52.184","6192.098000000001","41.964","37.832","0.16017838","2.620809E22","6.328638E13","4.334709E23","2746.532","255.937"
"2011/04/14 11:34","108.36","67.63600000000001","110.233","-0.01779352","52.232","6197.594","42.038","38.26","0.11421715","2.622636E22","6.285435E13","4.34728E23","2741.329","266.456"
"2011/04/14 11:46","108.591","67.752","110.48","-0.01701931","52.151","6147.048000000002","41.984","38.225","0.13418683","2.618957E22","6.256178E13","4.306356E23","2731.281","254.829"
"2011/04/14 11:58","108.626","67.624","110.672","-0.01800787","52.11","6127.0059999999985","41.852","37.733","0.18228464","2.623586E22","6.314349E13","4.300859E23","2732.415","270.312"
"2011/04/14 12:10","108.511","67.809","110.0","-0.01810469","52.169","6137.991","41.851000000000006","38.122","0.13697609","2.625914E22","6.260727E13","4.321857E23","2710.919000000001","271.953"
"2011/04/14 12:22","108.194","67.33","109.757","-0.01982552","51.989","6087.908","41.74","37.82","0.12552957","2.637226E22","6.254758E13","4.313757E23","2704.91","298.013"
"2011/04/14 12:34","108.717","67.539","110.326","-0.02050078","51.912","6145.031","41.942","38.277","0.16968839","2.633224E22","6.23692E13","4.328445E23","2718.914","308.612"
"2011/04/14 12:46","108.898","67.89","110.42","-0.02167658","51.732","6178.302","41.752","37.806","0.08217175","2.640979E22","6.245935E13","4.349093E23","2728.692","326.141"
"2011/04/14 12:58","108.76","67.682","110.072","-0.02190856","51.675","6190.685","41.663","37.582","0.13244827","2.629345E22","6.220229E13","4.340624E23","2692.673","327.469"
"2011/04/14 13:10","108.546","67.79899999999999","109.997","-0.02114447","51.678","6199.891","41.637","37.87300000000001","0.11266164","2.629939E22","6.213219E13","4.338765E23","2700.679","316.053"
"2011/04/14 13:22","108.62","67.881","110.163","-0.02341409","51.753","6199.755","41.682","37.895","0.126403","2.625003E22","6.16732E13","4.318086E23","2694.406","349.3930000000001"
"2011/04/14 13:34","108.846","68.155","110.331","-0.02282378","51.905","6233.436","41.777","38.083","0.14274766","2.619486E22","6.14478E13","4.337487E23","2691.138","340.305"
"2011/04/14 13:46","108.564","68.05","110.183","-0.02323042","52.042","6252.962","41.927","38.412","0.14035003","2.612843E22","6.121296E13","4.342604E23","2679.72","346.538"
