"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/21 15:22","112.932","57.798","112.63","-0.036430300000000006","42.838","1628.636","29.435","17.875999999999994","0.79329455","9.221955E21","2.40745E13","4.711662E22","857.1610000000002","132.982"
"2012/10/21 15:34","115.805","59.349","115.029","-0.037001400000000004","42.948","1669.015","29.059","17.494","0.69508463","9.020808E21","2.322231E13","4.630986E22","847.2180000000002","134.605"
"2012/10/21 15:46","117.864","61.124","116.591","-0.03587854","43.015","1772.845","29.313","17.655","0.74653828","8.783818E21","2.165599E13","4.642202E22","820.0010000000002","129.737"
"2012/10/21 15:58","119.327","62.657","117.626","-0.036888","43.852","1846.229","29.516","17.906","0.74877566","8.385184E21","2.009389E13","4.555582E22","785.6","129.89600000000002"
"2012/10/21 16:10","119.631","64.097","117.938","-0.03405635","44.224","1932.301","29.787","18.265","0.64640158","8.034212E21","1.895396E13","4.479014E22","757.863","117.012"
"2012/10/21 16:22","120.855","65.626","118.899","-0.03316084","44.218","2040.539","29.732","18.175","0.67348063","7.932836E21","1.873781E13","4.587903E22","761.768","113.429"
"2012/10/21 16:34","124.261","66.628","122.248","-0.03596884","44.057","2048.053","29.336","17.533","0.59063131","7.790175E21","1.78596E13","4.396454E22","749.6339999999999","123.349"
"2012/10/21 16:46","123.088","67.029","121.347","-0.04458001","44.492","2122.086","29.994","18.413","0.70817655","7.814464E21","1.82702E13","4.584123E22","768.008","153.746"
"2012/10/21 16:58","123.796","66.834","122.995","-0.04029639","44.12300000000001","2079.664","29.601","18.036","0.60784036","7.931176E21","1.816705E13","4.499113E22","767.923","141.799"
"2012/10/21 17:10","125.379","66.69800000000001","125.218","-0.04174411","43.367","2083.415","29.41","17.417","0.62328875","8.05515E21","1.886082E13","4.514698E22","799.915","149.843"
"2012/10/21 17:22","128.416","67.91","128.891","-0.04352929","42.484","2163.376","28.462","16.139","0.63301814","7.946648E21","1.849795E13","4.455826E22","809.071","156.577"
"2012/10/21 17:34","128.035","66.658","129.303","-0.03991984","42.225","2136.279","28.342","16.171","0.70595217","8.189329E21","1.921737E13","4.558041E22","843.808","147.489"
"2012/10/21 17:46","128.299","65.717","130.261","-0.04601781","41.536","2118.357","28.165","15.752","0.81415635","8.116559E21","1.926845E13","4.418525E22","846.722","169.331"
"2012/10/21 17:58","129.616","65.84100000000001","132.187","-0.04277414","40.801","2101.088","27.515","15.026","0.7997491999999999","8.146127999999999E21","1.954713E13","4.339813E22","856.1460000000002","158.011"
"2012/10/21 18:10","129.27200000000002","65.142","132.09","-0.04486305","40.339","2096.755","27.382","15.085","0.9418453000000001","8.15252E21","1.972398E13","4.330584E22","856.9119999999998","165.74599999999995"
"2012/10/21 18:22","127.827","62.407","131.364","-0.04060562","39.796","1999.159","27.369","14.886","1.03107762","8.324678E21","2.046896E13","4.275034E22","865.554","151.50799999999995"
"2012/10/21 18:34","123.704","61.209","126.706","-0.04225041","39.782","1889.422","27.722","15.23","0.81541175","8.700203E21","2.229053E13","4.37586E22","901.456","160.452"
"2012/10/21 18:46","118.357","58.429","121.089","-0.03834039","40.727","1744.6529999999998","29.043000000000006","17.309","0.93371624","9.310676E21","2.548608E13","4.650406E22","964.229","150.119"
"2012/10/21 18:58","113.22","55.804","115.313","-0.03592982","41.631","1559.4979999999996","30.092","19.262","0.76362878","9.92286E21","2.892391E13","4.75562E22","1006.154","144.784"
"2012/10/21 19:10","110.397","54.466","112.323","-0.03328109","42.109","1435.195","30.382","19.653","0.45981586","1.053921E22","3.082377E13","4.865642E22","1021.768","138.38"
"2012/10/21 19:22","107.921","53.722","108.787","-0.02928329","43.19","1393.263","31.43","21.395","0.74812698","1.080096E22","3.182752E13","5.027306E22","1025.196","123.121"
"2012/10/21 19:34","108.86","53.879","109.95","-0.02927942","42.792","1396.743","30.793000000000006","20.285","0.79681939","1.07583E22","3.053153E13","4.938768E22","998.535","122.623"
"2012/10/21 19:46","112.625","55.441","113.465","-0.02985525","42.151","1448.664","29.99","18.874","0.53372681","1.02394E22","2.709428E13","4.682749E22","922.166","120.776"
"2012/10/21 19:58","115.916","57.093","116.222","-0.02934893","41.392","1523.917","29.157","17.424","0.65924448","9.716494E21","2.431008E13","4.476508E22","878.663","115.185"
"2012/10/21 20:10","119.151","58.136","119.874","-0.03127151","40.838","1586.396","27.913","15.171","0.65048343","9.457128E21","2.233722E13","4.363403E22","843.737","120.813"
"2012/10/21 20:22","121.819","59.411","122.273","-0.03127505","40.747","1666.631","28.022","15.228","0.68683463","9.164775E21","2.066492E13","4.316718E22","811.794","119.03"
"2012/10/21 20:34","122.279","60.383","122.382","-0.03285336","40.518","1736.999","27.678","14.525","0.69091392","9.005235E21","1.970405E13","4.338883E22","788.2539999999998","123.26"
"2012/10/21 20:46","121.876","60.551","121.809","-0.03168278","40.56800000000001","1697.777","27.44","14.103","0.56301701","9.096373E21","1.986789E13","4.315091E22","782.967","119.159"
"2012/10/21 20:58","125.241","62.835","125.402","-0.0318928","40.235","1761.878","26.653","12.782","0.69360852","8.752483E21","1.874616E13","4.160959E22","772.299","117.845"
"2012/10/21 21:10","126.793","63.538","126.997","-0.03175576","39.398","1825.997","26.177","11.864","0.61876678","8.783655E21","1.822529E13","4.200594E22","767.1569999999998","118.638"
