"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/25 11:10","109.623","38.085","108.767","-0.01850285","26.533","1311.7120000000002","22.206","1.957","0.32774144","4.175407E21","5.277544E12","1.308599E22","213.111","28.454"
"2014/10/25 11:22","109.988","37.674","109.211","-0.02220098","26.365","1322.501","22.384","2.228","0.25523415","4.239294E21","5.346148E12","1.340263E22","215.867","34.784"
"2014/10/25 11:34","110.084","38.546","108.903","-0.02086242","26.498","1311.0929999999996","22.476","2.245","0.27989271","4.285155E21","5.556705E12","1.357083E22","222.618","32.758"
"2014/10/25 11:46","108.323","37.765","107.41","-0.01809852","26.686","1279.698","22.503","1.715","0.35488406","4.371585E21","5.72218E12","1.367754E22","225.409","28.636"
"2014/10/25 11:58","109.689","37.571","108.892","-0.01740389","26.442","1300.67","22.432","1.7819999999999998","0.44981524","4.301727E21","5.480349E12","1.347676E22","217.768","27.319000000000006"
"2014/10/25 12:10","108.837","37.37","107.853","-0.01860446","26.428","1288.812","22.449","1.5830000000000002","0.38854963","4.370873E21","5.549756E12","1.362775E22","220.456","29.562"
"2014/10/25 12:22","108.313","36.93","107.463","-0.01486987","26.35","1275.611","22.275","1.758","0.42274946","4.375947E21","5.606475E12","1.349156E22","223.579","23.743"
"2014/10/25 12:34","110.768","37.841","109.996","-0.01626223","26.512","1290.989","22.135","1.556","0.42964283","4.378989E21","5.581243E12","1.355133E22","221.868","26.152"
"2014/10/25 12:46","110.029","37.551","109.232","-0.01576558","26.399","1326.296","22.242","1.6030000000000002","0.37256402","4.361298E21","5.353316E12","1.373876E22","215.235","25.364"
"2014/10/25 12:58","109.325","37.075","108.575","-0.01786621","26.407","1309.9489999999996","22.274","2.18","0.30407459","4.408514E21","5.539711E12","1.380428E22","224.358","28.946"
"2014/10/25 13:10","109.759","36.707","109.087","-0.01682794","26.264","1292.156","22.054","1.519","0.42649025","4.391406E21","5.481272E12","1.355329E22","219.922","27.145"
"2014/10/25 13:22","108.247","36.322","107.552","-0.01606489","26.181","1286.673","22.226","1.62","0.38554922","4.432167E21","5.507266E12","1.37145E22","220.95","25.979"
"2014/10/25 13:34","107.679","36.58","106.823","-0.01476316","26.11","1297.717","22.228","1.858","0.30150339","4.367326E21","5.307075E12","1.354095E22","212.512","23.634"
"2014/10/25 13:46","108.816","36.759","108.086","-0.02080267","25.885","1295.581","22.014","1.6230000000000002","0.32492477","4.389894E21","5.483871E12","1.346532E22","219.985","33.549"
"2014/10/25 13:58","108.563","36.737","107.713","-0.01516999","26.027","1290.479","22.192","1.2919999999999998","0.24836478","4.392459E21","5.46918E12","1.353055E22","216.614","24.339"
"2014/10/25 14:10","108.319","36.874","107.237","-0.01945769","26.05","1315.63","22.136","1.525","0.20592648","4.299127E21","5.364027E12","1.340813E22","214.543","30.665"
"2014/10/25 14:22","107.312","36.812","106.165","-0.01945368","26.049","1318.088","21.998","1.57","0.20713949","4.294899E21","5.384812E12","1.338067E22","217.578","30.715"
"2014/10/25 14:34","107.807","36.836","106.611","-0.01813795","25.917","1320.026","21.83","1.3630000000000002","0.18116742","4.167187E21","5.128247E12","1.286566E22","207.648","27.962"
"2014/10/25 14:46","109.503","37.547","108.646","-0.01508958","25.834","1339.582","21.647","1.104","0.37380031","4.1217039999999997E21","5.032773E12","1.273425E22","207.452","23.246"
"2014/10/25 14:58","111.786","38.515","110.826","-0.02073319","25.952","1372.6660000000004","21.829","1.384","0.12088393","4.095517E21","5.246268E12","1.290656E22","214.925","31.943"
"2014/10/25 15:10","111.54","38.489","110.677","-0.02102144","26.089","1395.4520000000002","21.929","1.5319999999999998","0.30465403","4.031145E21","5.175579E12","1.282244E22","214.175","32.086"
"2014/10/25 15:22","112.059","38.285","111.5","-0.02151703","25.594","1419.994","21.789","1.331","0.25279152","3.958116E21","5.067309E12","1.261422E22","212.183","32.474000000000004"
"2014/10/25 15:34","112.209","38.077","111.66","-0.01999653","25.632","1421.661","21.574","1.162","0.20916903","3.892429E21","5.001464E12","1.234771E22","210.524","29.824"
"2014/10/25 15:46","113.179","38.847","112.78","-0.01935156","25.781","1472.594","21.877","1.5490000000000002","0.16266732","3.907299E21","5.108709E12","1.274902E22","216.76","29.114"
"2014/10/25 15:58","114.748","38.945","114.592","-0.02138071","25.555","1510.944","22.055","1.505","0.1767852","3.840836E21","4.910134E12","1.266566E22","210.355","32.047"
"2014/10/25 16:10","112.884","38.745","112.925","-0.02629676","25.922","1535.269","22.347","2.076","0.11151037","3.884722E21","5.081966E12","1.306326E22","217.871","39.925"
"2014/10/25 16:22","111.72","38.055","112.022","-0.02665325","25.535","1537.256","22.247","1.716","0.06913352","3.869965E21","5.070944E12","1.296789E22","217.269","40.244"
"2014/10/25 16:34","110.344","37.917","110.743","-0.02487834","25.618","1526.16","22.235","1.544","0.07361217","3.889383E21","5.081836E12","1.29959E22","218.98","37.598"
"2014/10/25 16:46","110.191","37.371","110.631","-0.02605986","25.665","1535.59","22.421","1.715","0.12829009","4.0222640000000003E21","5.279643E12","1.3559520000000001E22","227.847","40.677"
"2014/10/25 16:58","109.111","36.784","109.467","-0.02860182","25.799","1545.034","22.715","1.984","0.20220967","4.159236E21","5.412762E12","1.427283E22","229.978","45.658"
