"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/12 00:46","116.544","61.438","116.195","-0.02841177","43.19300000000001","4925.465","35.398","27.334","0.08878852","2.6279999999999998E22","5.370846E13","3.073661E23","2384.646","388.974"
"2013/01/12 00:58","117.503","62.048","117.456","-0.03033589","43.137","4923.835999999998","35.234","27.176","0.08374283","2.630031E22","5.381806E13","3.061854E23","2411.571","416.635"
"2013/01/12 01:10","117.261","61.476000000000006","117.289","-0.03058758","43.351000000000006","4915.616","35.148","27.192","0.15425311","2.609786E22","5.328942E13","3.035723E23","2378.923","417.867"
"2013/01/12 01:22","117.324","61.692","117.546","-0.02942064","43.21100000000001","4921.32","35.375","27.57","0.14087477","2.612136E22","5.360198E13","3.049114E23","2383.895","400.914"
"2013/01/12 01:34","116.204","61.18","116.266","-0.02919199","43.277","4902.867","35.501","27.785","0.12209389","2.607366E22","5.398713E13","3.053764E23","2373.189","395.476"
"2013/01/12 01:46","116.266","61.393","116.454","-0.02942479","43.262","4881.502","35.433","27.571","0.11604621","2.598593E22","5.428101E13","3.032547E23","2400.088","397.006"
"2013/01/12 01:58","116.494","61.444","116.548","-0.02997253","43.152","4835.979","35.178000000000004","27.002","0.10970344","2.607889E22","5.47733E13","3.017626E23","2397.76","404.616"
"2013/01/12 02:10","115.863","61.237","116.079","-0.03105702","43.219","4802.879","35.31800000000001","27.274","0.13332684","2.598969E22","5.375721E13","2.986958E23","2358.709","418.043"
"2013/01/12 02:22","115.665","60.976000000000006","116.061","-0.03191268","43.43600000000001","4764.978","35.511","27.747","0.09275682","2.588185E22","5.337783E13","2.967753E23","2331.702","428.05800000000005"
"2013/01/12 02:34","116.458","61.404","116.552","-0.03191494","43.344","4821.393","35.411","27.47","0.07072265","2.578535E22","5.33096E13","2.9817600000000002E23","2343.791","426.925"
"2013/01/12 02:46","115.999","61.14","115.735","-0.0309249","43.676","4738.964","35.57","27.861","0.09243115","2.592789E22","5.379111E13","2.976976E23","2333.783","414.524"
"2013/01/12 02:58","115.313","60.807","115.297","-0.03145378","43.603","4711.315","35.452","27.776","0.14641555","2.58876E22","5.37688E13","2.964175E23","2327.938","419.405"
"2013/01/12 03:10","114.491","60.38800000000001","114.614","-0.03266856","43.717","4679.005","35.63","27.956","0.08742395","2.593937E22","5.390838E13","2.975414E23","2331.772","434.931"
"2013/01/12 03:22","114.772","60.66","114.639","-0.03125717","43.456","4688.924","35.52","27.523000000000003","0.19781107","2.577375E22","5.345773E13","2.94853E23","2304.523","414.041"
"2013/01/12 03:34","114.871","60.33600000000001","114.506","-0.03051987","43.214","4619.9090000000015","35.24800000000001","26.809","0.10490389","2.596652E22","5.348126E13","2.919735E23","2310.198","405.135"
"2013/01/12 03:46","114.416","60.00899999999999","114.044","-0.02968447","43.157","4531.432","35.122","26.839","0.13364694","2.614282E22","5.330498E13","2.903295E23","2289.688","394.565"
