"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/24 16:58","131.936","56.078","130.062","-0.01518038","30.494","1501.235","21.462","1.5119999999999998","0.89520055","4.984589E20","9.159528E11","1.714587E21","40.201","2.986"
"2015/01/24 17:10","138.377","57.555","136.93","-0.03696431","30.185","1638.616","21.667","3.534","1.25299466","5.0464300000000003E20","9.708132E11","1.847555E21","43.48","7.461"
"2015/01/24 17:22","142.187","59.389","139.629","-0.03561021","29.707","1706.5929999999996","21.7","3.731","1.54590666","4.899225E20","9.026417E11","1.82221E21","41.36","7.049"
"2015/01/24 17:34","143.56","60.813","140.66299999999998","-0.02669747","29.238000000000003","1665.7820000000004","21.463","2.478","1.12849069","4.889201E20","9.512029E11","1.785271E21","43.334","5.211"
"2015/01/24 17:46","137.891","59.004","135.649","-0.02872714","29.733","1498.2820000000004","21.233","2.833","0.90592766","4.819591E20","9.132019E11","1.615704E21","40.204","5.468"
"2015/01/24 17:58","131.16299999999998","56.983","129.405","-0.01878705","33.386","1580.453","25.222","8.623","1.45164847","4.928823E20","1.056289E12","1.874328E21","43.361","3.66"
"2015/01/24 18:10","120.177","53.135","118.907","-0.02302444","38.521","1585.201","29.041","15.22","0.91114759","4.562384E20","1.061328E12","1.867327E21","41.983","4.142"
"2015/01/24 18:22","124.566","53.613","124.953","-0.03827203","35.601","1639.6029999999996","25.417","10.513","0.80833006","4.195721E20","9.453727E11","1.698422E21","39.686","6.273"
"2015/01/24 18:34","133.224","55.886","134.33700000000002","-0.04699204","30.473000000000006","1597.191","22.024","4.0360000000000005","1.56719303","4.0315779999999997E20","8.775821E11","1.419043E21","39.216","7.586"
"2015/01/24 18:46","130.138","53.578","131.795","-0.02911036","29.091","1606.094","22.979","4.97","1.27263165","3.997109E20","8.616281E11","1.416288E21","38.411","4.629"
"2015/01/24 18:58","131.477","51.419","133.861","-0.06512964","28.118","1488.875","21.012","2.059","2.40176797","4.135048E20","8.272655E11","1.344558E21","37.755","10.664"
"2015/01/24 19:10","126.238","50.552","128.395","-0.02991715","29.848000000000006","1491.835","21.151","2.679","1.75573921","3.979191E20","8.444319E11","1.331382E21","37.38","4.698"
"2015/01/24 19:22","127.814","50.023","130.287","-0.03396809","29.864","1374.445","21.508000000000006","3.676","1.82908511","3.9578300000000003E20","8.081688E11","1.2412199999999999E21","34.389","5.252000000000002"
"2015/01/24 19:34","131.442","51.092","132.524","-0.04780501","27.545","1493.207","21.187","2.053","2.34947443","4.116103E20","8.887762E11","1.3524359999999999E21","40.116","7.763"
"2015/01/24 19:46","133.989","50.027","135.13","-0.02750775","28.362","1456.39","22.241","3.724","0.68056673","4.187808E20","8.725681E11","1.402259E21","37.987","4.41"
"2015/01/24 19:58","129.029","47.81800000000001","130.02700000000002","-0.03827078","28.228","1426.3239999999996","21.971","2.564","1.79765284","4.261533E20","8.197378E11","1.403618E21","35.522","6.18"
"2015/01/24 20:10","130.07","53.277","128.485","-0.0149256","29.565","1507.0320000000004","22.313","5.744","0.89726955","4.361936E20","8.66648E11","1.5330759999999999E21","36.401","2.48"
"2015/01/24 20:22","126.407","50.672","125.313","-0.04885888","30.539","1492.7479999999996","23.018","5.238","1.8219923999999998","4.5183820000000003E20","9.208332E11","1.627579E21","38.583","8.276"
"2015/01/24 20:34","123.196","50.437","122.347","-0.03317561","30.999","1504.4879999999996","23.744","7.066","1.63922226","4.5661539999999997E20","8.369555E11","1.668352E21","35.597","5.687"
"2015/01/24 20:46","125.102","50.788","125.196","-0.04079277","30.506","1440.604","22.643","5.19","1.77419555","4.4208339999999997E20","7.706541E11","1.511416E21","33.169000000000004","6.858"
"2015/01/24 20:58","130.719","52.973","130.752","-0.04465966","28.307","1444.453","20.614","2.342","1.43258715","4.3524259999999997E20","7.647818E11","1.392683E21","34.902","7.688"
"2015/01/24 21:10","135.493","55.341","134.791","-0.03884174","28.607","1564.3370000000002","20.548","1.991","1.41546011","4.2427020000000003E20","7.018383E11","1.460487E21","31.644","6.501"
"2015/01/24 21:22","137.496","55.255","136.881","-0.04241591","28.399","1535.466","20.315","1.729","1.85942888","4.241805E20","6.927085E11","1.415182E21","31.528","7.185"
"2015/01/24 21:34","133.02100000000002","56.18899999999999","131.606","-0.03131808","28.952","1530.405","21.231","3.483","1.50203085","4.163935E20","6.890482E11","1.400355E21","29.46","5.2189999999999985"
"2015/01/24 21:46","137.989","58.165","137.234","-0.03068013","29.624","1560.138","21.45","3.919","1.78449106","4.210179E20","6.854328E11","1.427561E21","31.377","5.28"
"2015/01/24 21:58","139.475","59.869","137.607","-0.02616495","29.02","1675.635","21.307","2.3040000000000003","1.41777694","4.017429E20","6.713964E11","1.448682E21","30.359","4.295"
"2015/01/24 22:10","138.441","58.08","136.725","-0.029187","30.415","1671.381","22.089","2.92","1.19809628","4.047725E20","7.072372E11","1.520472E21","30.644","4.6960000000000015"
"2015/01/24 22:22","144.33","61.364","141.241","-0.04418102","29.095","1707.031","21.581","1.7","2.09744382","3.927461E20","7.240573E11","1.466757E21","32.442","6.891"
"2015/01/24 22:34","145.062","63.058","141.296","-0.02171601","29.977","1747.389","22.233","3.017","1.1034205","3.9037139999999997E20","7.50129E11","1.5385639999999999E21","32.17","3.286"
"2015/01/24 22:46","141.596","59.75899999999999","137.936","-0.02945992","29.89","1827.367","22.586","2.417","1.4150492000000001","3.941155E20","7.041776E11","1.606558E21","30.349","4.487"
"2015/01/24 22:58","139.316","60.223","136.056","-0.03794028","29.992","1839.282","23.28","4.348","0.7407679","3.919368E20","7.17693E11","1.629246E21","30.573","5.774"
"2015/01/24 23:10","139.961","59.977","137.34","-0.03292702","30.07","1834.313","23.021","2.915","1.32392013","4.064155E20","7.782336E11","1.671129E21","33.192","5.16"
"2015/01/24 23:22","137.32399999999998","58.299","135.523","-0.03628534","30.705","1849.473","23.022","4.147","1.08433187","3.8824940000000003E20","7.146086E11","1.598974E21","30.815","5.464"
"2015/01/24 23:34","139.41","57.28100000000001","138.47899999999998","-0.02873397","30.332","1851.872","22.913","5.1560000000000015","0.96472144","3.7921E20","7.126251E11","1.573995E21","30.401","4.158"
