"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 09:22","136.795","60.82","135.076","-0.01150269","32.729","1646.995","23.52","5.24","0.06945165","3.094294E21","6.249494E12","1.214599E22","256.857","14.071"
"2012/07/06 09:34","137.128","61.581","135.203","-0.01154164","32.552","1692.6129999999996","23.704","5.008","0.05283418","3.142565E21","6.335482E12","1.256782E22","259.806","14.382"
"2012/07/06 09:46","136.98","62.245","134.51","-0.00827251","32.818000000000005","1677.688","23.851","5.275","-0.01960635","3.178322E21","6.399413E12","1.275555E22","257.05","10.378"
"2012/07/06 09:58","136.657","61.909","134.248","-0.00324607","33.053000000000004","1660.896","23.611","4.791","0.16023377","3.151219E21","6.027497E12","1.256833E22","243.35","4.047"
"2012/07/06 10:10","136.938","62.952","133.898","-0.00591925","33.075","1646.068","23.704","5.707000000000002","0.08713572","3.176817E21","6.153956E12","1.26791E22","243.823","7.371"
"2012/07/06 10:22","136.618","63.181","133.431","-0.00598135","33.241","1659.219","23.66","4.25","0.14237833","3.155641E21","6.057041E12","1.265039E22","242.224","7.414"
"2012/07/06 10:34","136.991","63.154","133.452","-0.00393446","33.191","1642.891","23.502","4.3210000000000015","0.1300527","3.195837E21","6.105631E12","1.277463E22","242.652","4.905"
"2012/07/06 10:46","136.649","63.899","132.53","0.00132724","33.413000000000004","1633.927","23.637","4.476","0.31947303","3.16863E21","6.171224E12","1.270059E22","242.565","1.639"
"2012/07/06 10:58","135.291","62.225","131.441","0.00209279","33.468","1625.109","24.113000000000003","5.417999999999998","0.30793262","3.197505E21","6.335606E12","1.290614E22","248.27","2.58"
"2012/07/06 11:10","136.47299999999998","62.694","132.129","2.6531E-4","33.342","1620.689","23.745","4.738","0.30782801","3.18454E21","6.237284E12","1.276557E22","244.827","0.326"
"2012/07/06 11:22","135.30700000000002","61.84","131.114","6.3923E-4","33.335","1589.48","23.584","4.502","0.26016581","3.237527E21","6.274327E12","1.275406E22","248.268","0.799"
"2012/07/06 11:34","134.124","61.69","129.391","0.00264826","33.364000000000004","1586.484","23.881","4.989","0.36326474","3.260928E21","6.384925E12","1.300603E22","248.71","3.284"
"2012/07/06 11:46","136.36","62.628","131.374","0.00589005","32.687","1615.946","23.223000000000006","4.234","0.3208124","3.187869E21","6.136869E12","1.25694E22","245.177","7.247000000000001"
"2012/07/06 11:58","133.582","61.986","128.562","0.00569324","32.967","1577.243","23.557","4.577","0.38795263","3.188945E21","6.193226E12","1.254066E22","243.392","6.939"
"2012/07/06 12:10","135.809","62.218","131.121","0.00650891","32.842","1584.42","23.439","4.502","0.43219537","3.26338E21","6.419014E12","1.280605E22","252.878","8.167"
"2012/07/06 12:22","134.654","60.732","130.107","0.00687221","32.837","1565.77","23.786","5.813","0.26936129","3.303905E21","6.425336E12","1.298593E22","251.315","8.65"
"2012/07/06 12:34","133.632","59.74100000000001","128.86","0.00625072","32.935","1571.089","24.022","4.921","0.47330901","3.269284E21","6.446304E12","1.301753E22","247.735","7.723"
"2012/07/06 12:46","132.637","59.426","127.558","0.01066008","32.767","1565.858","24.039","5.29","0.53324056","3.336859E21","6.613606E12","1.336513E22","254.739","13.279000000000002"
"2012/07/06 12:58","133.554","59.011","128.69799999999998","0.00730995","32.539","1586.405","23.991","5.1610000000000005","0.49494219","3.25871E21","6.378E12","1.306227E22","249.773","8.962"
"2012/07/06 13:10","133.08","59.62","127.738","0.00774678","32.532","1581.979","23.732","4.955","0.41438055","3.285906E21","6.486182E12","1.314348E22","254.123","9.539"
"2012/07/06 13:22","131.55","58.416","126.474","0.00423096","32.707","1599.9589999999996","24.153","5.653","0.341409","3.257442E21","6.42825E12","1.33056E22","247.048","5.138"
"2012/07/06 13:34","131.249","57.927","126.274","0.00876523","32.621","1560.458","23.929","5.19","0.61278987","3.327417E21","6.637982E12","1.317605E22","258.766","10.91"
"2012/07/06 13:46","129.382","57.074","124.467","0.00736479","32.819","1536.24","24.215","5.7170000000000005","0.4953374","3.289163E21","6.41276E12","1.291851E22","246.098","9.053"
"2012/07/06 13:58","129.74","57.164","124.933","0.010937700000000002","32.961","1514.781","24.172","5.704","0.64359015","3.32664E21","6.611842E12","1.297947E22","253.961","13.55"
"2012/07/06 14:10","130.041","57.209","125.413","0.01220291","32.663000000000004","1538.672","24.088","5.478","0.62675959","3.288695E21","6.625892E12","1.29451E22","255.071","14.963"
"2012/07/06 14:22","127.923","56.69300000000001","123.055","-4.9451E-4","33.128","1517.052","24.526","5.707000000000002","0.21465792","3.3219760000000003E21","6.654276E12","1.316817E22","253.484","0.606"
"2012/07/06 14:34","128.44799999999998","56.744","123.918","0.00516688","32.646","1539.3729999999996","24.148000000000003","5.091","0.25251868","3.238783E21","6.303902E12","1.273021E22","241.635","6.252000000000002"
"2012/07/06 14:46","129.838","57.744","125.073","-0.00148978","32.466","1557.191","24.053","4.825","-0.00676584","3.296501E21","6.489513E12","1.298716E22","251.58","1.836"
"2012/07/06 14:58","131.487","58.227","126.599","-0.00267916","32.683","1581.904","24.027","5.017","0.10232181","3.285148E21","6.464305E12","1.310713E22","251.657","3.319"
"2012/07/06 15:10","134.19799999999998","59.474","129.2","-6.248E-5","32.462","1621.055","24.008000000000006","4.879","0.30149579","3.24074E21","6.436031E12","1.301602E22","253.159","0.077"
