"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/07 15:22","117.607","66.253","114.586","-0.02311946","46.637","2296.138","33.701","22.648000000000003","0.24383318","3.130348E21","7.351185E12","2.077538E22","281.503","32.772"
"2011/08/07 15:34","114.068","65.039","110.565","-0.02383422","47.816","2279.304","35.28","25.184","0.35374629","3.186404E21","7.831812E12","2.175517E22","294.311","34.266"
"2011/08/07 15:46","116.894","66.525","112.745","-0.02240714","46.701","2359.873","34.611","23.016","0.24830852","3.216057E21","7.712492E12","2.207288E22","299.747","32.628"
"2011/08/07 15:58","118.827","68.288","115.284","-0.02563703","47.224","2485.32","34.497","23.125","0.12096906","3.144852E21","7.323832E12","2.218014E22","288.13","37.135"
"2011/08/07 16:10","117.908","68.27600000000001","113.662","-0.02492191","47.678","2381.381","34.806","23.328000000000007","0.15904082","3.264635E21","7.83537E12","2.288443E22","300.079","37.185"
"2011/08/07 16:22","118.565","69.393","114.115","-0.02208677","47.182","2476.86","34.218","23.119","0.33894479","3.25499E21","7.509093E12","2.312105E22","288.892","32.956"
"2011/08/07 16:34","120.903","70.34100000000001","115.907","-0.02211422","47.37","2558.965","34.313","22.387","0.27064025","3.221071E21","7.32935E12","2.337772E22","285.584","33.008"
"2011/08/07 16:46","122.937","72.04899999999998","117.918","-0.02494073","47.095","2671.8140000000008","34.361","22.694000000000006","0.26595014","3.141267E21","6.801171E12","2.289001E22","273.534","36.876"
"2011/08/07 16:58","120.739","71.289","116.296","-0.02529557","47.386","2725.519","34.419000000000004","22.95","0.28127381","3.118891E21","6.663342E12","2.321618E22","269.35200000000003","37.167"
"2011/08/07 17:10","118.494","69.737","112.921","-0.02491595","48.442","2591.5370000000007","35.17","23.798","0.22938086","3.18256E21","7.078083E12","2.354451E22","276.855","37.021"
