"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/01 09:46","70.24","47.901","69.607","-0.01070814","59.01600000000001","19150.36","51.091","63.822","0.12737685","3.182359E21","2.651654E12","1.057993E23","185.997","32.384"
"2015/01/01 09:58","69.52199999999999","47.403","67.229","-0.010668200000000001","59.159","19415.16","51.34","62.929","0.10424189999999998","3.15811E21","2.486854E12","1.050964E23","184.757","32.303000000000004"
"2015/01/01 10:10","71.292","48.576","68.98100000000001","-0.01022285","58.86600000000001","20007.94","50.658","61.81399999999999","-0.03878655","3.134582E21","2.39724E12","1.054885E23","178.487","30.766"
"2015/01/01 10:22","70.288","48.28","68.024","-0.00930958","59.273","19921.96","50.799","61.977","0.02318965","3.149213E21","2.443906E12","1.068079E23","179.521","28.002"
"2015/01/01 10:34","70.001","48.543","67.237","-0.00879801","59.82899999999999","19543.17","51.81800000000001","63.79600000000001","-0.03911001","3.115689E21","2.487415E12","1.061007E23","168.354","26.274"
"2015/01/01 10:46","70.077","48.911","67.565","-0.00972854","59.335","19876.87","50.949","62.362","0.05659907","3.1118960000000003E21","2.438103E12","1.054838E23","174.345","29.058000000000003"
"2015/01/01 10:58","71.328","49.396","68.985","-0.00900959","59.231","20323.02","50.978","61.496","-0.19763558","3.132162E21","2.480424E12","1.071768E23","177.554","26.959"
"2015/01/01 11:10","69.696","48.188","67.17","-0.00899771","59.471","19667.24","51.268","61.463","-0.20742097","3.151296E21","2.458012E12","1.067482E23","170.206","27.021"
"2015/01/01 11:22","71.38","49.397","67.995","-0.00923643","59.57","20520.83","51.399","63.028","-0.30909145","3.097871E21","2.397327E12","1.063668E23","174.231","27.55"
"2015/01/01 11:34","71.798","49.354","67.85600000000001","-0.01050626","59.771","21172.01","50.92100000000001","62.66","-0.02646462","3.049223E21","2.229222E12","1.057213E23","176.22","31.056"
"2015/01/01 11:46","70.507","48.885","66.423","-0.00865098","60.01600000000001","20632.56","50.816","62.646","-0.25807709","3.059084E21","2.312365E12","1.054114E23","178.176","25.553"
"2015/01/01 11:58","69.518","48.777","65.845","-0.00946354","60.462","20667.31","51.085","63.163","-0.01966576","3.06753E21","2.267076E12","1.070712E23","176.43","27.961"
