"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/04 20:34","91.395","47.883","95.4","0.004529200000000001","37.96","5484.359","30.241","19.948","-0.35316637","7.926494E21","7.619731E12","7.810068E22","420.675","22.651"
"2015/07/04 20:46","92.18","48.473","96.632","0.00580335","38.615","5478.098000000001","30.563","20.431","-0.12593326","7.883207E21","7.913084E12","7.805519E22","431.7480000000001","28.944000000000006"
"2015/07/04 20:58","93.045","48.472","96.589","0.00591004","38.233","5418.911","30.589","20.601","-0.28312993","7.896712E21","7.845243E12","7.681604E22","431.41","29.659"
"2015/07/04 21:10","94.061","49.158","97.523","0.00468015","37.85","5605.599","30.364","19.946","-0.29485509","7.830247E21","7.725438E12","7.711E22","429.973","23.45"
"2015/07/04 21:22","92.501","49.049","96.236","0.00610433","37.92","5611.81","30.318","20.077","-0.30389643","7.838057E21","7.813036E12","7.747118E22","434.559","30.54"
"2015/07/04 21:34","92.159","48.422","94.927","0.00416449","37.906","5616.347","30.469","20.321","-0.24557407","7.891214E21","7.784981E12","7.854819E22","435.946","20.878"
"2015/07/04 21:46","93.433","48.136","96.787","0.00639112","37.717","5708.755","30.581","20.866","-0.30903319","7.874068E21","7.45286E12","7.808164E22","428.103","32.296"
"2015/07/04 21:58","93.815","48.632","97.258","0.00580738","37.104","5696.428000000001","30.109","19.521","-0.25405869","7.966268E21","7.750115E12","7.808708E22","442.44","29.736"
"2015/07/04 22:10","92.631","48.657","95.228","0.00622891","37.303","5718.78","30.437","20.25","-0.29909408","7.961144E21","7.776596E12","7.887193E22","441.316","31.843000000000004"
"2015/07/04 22:22","93.302","48.25","96.529","0.00465009","37.116","5615.752","30.414","19.667","-0.15241498","8.128613E21","8.072195E12","7.974806E22","451.927","24.14"
"2015/07/04 22:34","91.782","47.555","95.202","0.00794519","37.411","5535.559","30.475","19.774","-0.25566393","8.249167E21","8.158697E12","8.060152E22","458.511","41.74"
"2015/07/04 22:46","90.668","47.021","94.334","0.0066528","37.882","5499.004","30.937","20.46","-0.24033657","8.333718E21","8.115564E12","8.22017E22","451.372","35.081"
"2015/07/04 22:58","90.446","46.63","93.858","0.00557826","37.607","5452.983","30.545","18.658","-0.12218492","8.42017E21","8.19384E12","8.232485E22","456.92800000000005","29.579"
"2015/07/04 23:10","90.015","46.522","94.023","0.00485373","37.76","5406.455","30.908","20.09","-0.12180527","8.538427E21","8.356205E12","8.327376E22","454.46","26.027"
"2015/07/04 23:22","90.736","46.698","94.181","0.0046173","37.35","5325.588000000002","30.531","19.736","-0.21798261","8.589841E21","8.335186E12","8.253039E22","455.144","24.839"
"2015/07/04 23:34","90.612","46.945","94.081","0.00547642","37.257","5310.849","30.412","19.519","-0.14385320000000001","8.695032E21","8.667244E12","8.357859E22","472.348","29.634"
"2015/07/04 23:46","89.624","46.413","93.176","0.00553145","37.756","5409.978","31.284","20.779","-0.1798414","8.639672E21","8.626396E12","8.544036E22","460.535","29.733"
"2015/07/04 23:58","90.62","46.444","94.201","0.00457121","37.253","5337.665","30.622","19.194000000000006","-0.17584458","8.658585E21","8.610694E12","8.409276E22","463.986","24.569000000000006"
"2015/07/05 00:10","89.76899999999998","46.631","92.755","0.00525635","37.13800000000001","5239.597","30.483","18.654","-0.12252516","8.718668E21","8.828119E12","8.363322E22","474.154","28.259"
"2015/07/05 00:22","88.708","46.021","91.29","0.0048934","37.477","5253.121","30.467","19.068","-0.23218991","8.699913E21","8.474083E12","8.367469E22","461.86300000000006","26.374"
"2015/07/05 00:34","88.727","45.692","91.426","0.00393012","37.351","5314.651999999999","30.706","19.56","-0.12829109","8.677881E21","8.454406E12","8.411132E22","454.705","21.264"
"2015/07/05 00:46","88.70700000000002","45.308","91.354","0.0044716999999999995","37.046","5204.1709999999985","30.736","19.121","-0.19618532","8.796355E21","8.593865E12","8.414593E22","456.362","24.414"
"2015/07/05 00:58","89.149","45.143","92.114","0.00350497","37.038","5192.082","30.451","18.486","-0.11635351","8.736218E21","8.480972E12","8.344022E22","456.048","19.014"
"2015/07/05 01:10","89.988","45.706","93.148","0.00258643","36.806","5162.886","30.06","17.369","-0.18011478","8.708356E21","8.504837E12","8.187397E22","457.96","14.067"
"2015/07/05 01:22","89.316","45.338","92.233","0.00177461","37.272","5103.9079999999985","30.474","18.236","-0.15471312","8.691799E21","8.552043E12","8.16233E22","459.895","9.603"
"2015/07/05 01:34","89.72200000000002","45.291","92.467","0.00109736","36.79","5115.084","30.242","18.008","-0.16180108","8.766629E21","8.744831E12","8.219603E22","456.878","5.975"
"2015/07/05 01:46","90.149","45.431","92.613","0.00229607","36.61","5141.151","29.959","17.18","-0.23634076","8.740158E21","8.373322E12","8.15498E22","452.53","12.458"
"2015/07/05 01:58","91.003","45.889","94.042","0.00257775","36.547","5078.149","29.924","17.083","-0.23244701","8.710348E21","8.37792E12","8.013908E22","448.93300000000005","13.965"
"2015/07/05 02:10","90.303","45.214","93.146","0.00176133","36.915","4976.446","30.103","17.612000000000005","-0.16763934","8.752569E21","8.160253E12","7.95915E22","439.953","9.574"
"2015/07/05 02:22","92.095","46.43","95.47","0.00233188","37.407","5122.065","30.301","18.096","-0.09998208","8.732007E21","8.546459E12","8.115864E22","460.25","12.728"
"2015/07/05 02:34","92.799","46.931","96.378","0.00279907","37.81800000000001","5182.042","30.695","19.3","-0.08481877","8.757178E21","8.699511E12","8.258379E22","466.768","15.378"
"2015/07/05 02:46","92.393","46.18899999999999","95.773","0.00154835","37.595","5044.319","30.651","18.952","-0.18672083","8.877434E21","8.758784E12","8.165512E22","472.394","8.596"
"2015/07/05 02:58","92.27","45.852","95.63","0.00226209","38.273","5025.163","31.404","19.733","-0.29453439","8.870571E21","9.015024E12","8.238611E22","473.802","12.569"
"2015/07/05 03:10","92.267","46.593","95.263","9.2373E-4","38.642","5077.805","31.409","19.981","-0.19621639","8.890895E21","9.007814E12","8.349863E22","471.651","5.149"
"2015/07/05 03:22","93.487","47.24800000000001","97.283","5.3034E-4","38.864","5124.242","31.722","20.712","-0.12747084","8.900738E21","9.265833E12","8.434393E22","483.894","2.9610000000000003"
"2015/07/05 03:34","93.266","47.747","96.728","2.3732E-4","38.784","5140.609","31.394","20.047","-0.15523182","8.893482E21","9.26832E12","8.411493E22","484.936","1.329"
"2015/07/05 03:46","91.976","47.716","95.763","-0.00130781","39.734","5185.82","32.164","21.049","-0.05314517","8.974755E21","9.504765E12","8.628032E22","493.629","7.4289999999999985"
"2015/07/05 03:58","93.786","48.25","96.963","-1.121E-5","39.328","5178.948","31.785","20.575","-0.19244370000000002","9.079927E21","9.795713E12","8.631044E22","516.008","0.064"
"2015/07/05 04:10","94.737","48.221","98.566","0.00266953","39.163","5185.997","32.021","21.086","-0.22941621","9.160458E21","9.909856E12","8.648992E22","525.1709999999998","15.439"
"2015/07/05 04:22","94.515","48.261","98.433","0.00335754","39.511","5128.931","32.294000000000004","21.634","-0.22800952","9.170545E21","1.023688E13","8.620571E22","543.496","19.498"
"2015/07/05 04:34","96.756","48.902","101.54","0.00294566","39.52","5321.943","32.41","21.739","-0.34696871","9.048214E21","9.929648E12","8.621984E22","545.486","17.153"
"2015/07/05 04:46","99.152","50.489","103.247","0.00192012","39.45","5336.599","31.901","21.418000000000006","-0.28035221","9.222618E21","1.070852E13","8.759119E22","580.923","11.388"
"2015/07/05 04:58","100.512","51.76600000000001","104.648","0.00120289","39.709","5534.901","32.447","22.098000000000006","-0.32417879","9.140826E21","1.071568E13","8.967727E22","583.7819999999998","7.119"
"2015/07/05 05:10","101.221","52.452","106.643","0.00298365","38.83","5432.712","31.66","20.643","-0.34437629999999997","9.281344E21","1.092164E13","8.884405E22","592.6619999999998","17.857"
"2015/07/05 05:22","102.624","52.42100000000001","106.501","0.00238075","38.038","5472.08","30.767","19.393","-0.28963029","9.337999999999999E21","1.085482E13","8.836146E22","613.168","14.288"
"2015/07/05 05:34","101.3","52.316","105.829","8.761E-5","39.163","5394.649","31.331","20.103","-0.49615797","9.4277E21","1.131347E13","9.009154E22","620.186","0.529"
"2015/07/05 05:46","101.837","52.53","105.444","0.00124419","38.87","5406.166","31.565","20.725","-0.32371157","9.413166E21","1.128348E13","8.975972E22","625.035","7.527"
"2015/07/05 05:58","103.71","53.114","107.892","5.2685E-4","38.471","5478.1590000000015","31.309","20.211","-0.56401223","9.372034E21","1.104225E13","8.916535E22","618.754","3.1910000000000003"
"2015/07/05 06:10","102.83","52.81399999999999","107.487","0.0015741","38.18","5408.625","30.829","19.83","-0.47377989","9.545384E21","1.123192E13","8.975745E22","630.51","9.669"
"2015/07/05 06:22","103.453","53.121","107.026","0.00288603","37.988","5278.842","30.277","18.361","-0.04067287","9.713266E21","1.148773E13","8.911796E22","646.565","18.008"
"2015/07/05 06:34","103.319","53.12600000000001","107.408","0.00146535","37.935","5207.825","30.348000000000006","18.639","-0.05988823","9.80869E21","1.139949E13","8.879737E22","637.2330000000002","9.233"
"2015/07/05 06:46","102.714","52.583","106.871","0.00266323","38.833","5214.636","31.402","20.072","-0.32336283","9.853981E21","1.169829E13","9.070718E22","643.432","16.792"
"2015/07/05 06:58","101.784","52.087","105.771","0.00226017","38.749","5023.9540000000015","30.952","19.746","-0.12820403","9.993999E21","1.182009E13","8.987898E22","648.91","14.306"
"2015/07/05 07:10","100.398","51.783","104.752","0.00195555","39.176","4900.837","31.249","19.922","-0.09985116","1.028266E22","1.25494E13","9.183538E22","675.827","12.623"
"2015/07/05 07:22","99.538","50.583","103.77","8.687E-5","39.635","4943.306","31.605","20.667","-0.23682435","1.032063E22","1.215689E13","9.345179E22","656.248","0.561"
"2015/07/05 07:34","99.837","50.98","103.905","-9.0425E-4","39.542","4858.364000000001","31.761","20.827","-0.13609451","1.060488E22","1.297358E13","9.554306E22","680.9169999999998","5.939"
"2015/07/05 07:46","97.072","49.953","101.246","-0.00187462","40.689","4759.017","32.745","22.566","-0.1174693","1.086774E22","1.358294E13","9.990321E22","695.202","12.423"
"2015/07/05 07:58","96.546","50.13","100.319","-0.00121525","40.659","4667.703","32.549","22.487","-0.04004927","1.1204960000000001E22","1.426995E13","1.021086E23","717.76","8.225"
"2015/07/05 08:10","96.544","49.167","99.934","6.521E-5","40.158","4576.641","32.275","22.012","-0.08803985","1.140853E22","1.46234E13","1.02025E23","731.4839999999998","0.446"
"2015/07/05 08:22","96.745","49.203","100.362","-6.6355E-4","40.995","4629.106","32.991","23.179","-0.12911391","1.154153E22","1.534774E13","1.060102E23","745.763","4.5760000000000005"
