"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/21 10:10","91.829","41.354","93.427","-0.01651119","38.916","4153.862","31.449","20.232","2.566E-5","1.394947E22","1.859268E13","1.370964E23","843.221","122.546"
"2011/10/21 10:22","92.703","41.664","94.25","-0.01698436","38.648","4182.752","31.414","20.276","-0.03636468","1.386109E22","1.853469E13","1.35778E23","844.013","126.044"
"2011/10/21 10:34","92.551","41.547","94.516","-0.01678616","38.782","4145.042","31.476","20.462","0.04118022","1.387073E22","1.860972E13","1.350492E23","848.7139999999998","124.688"
"2011/10/21 10:46","94.203","41.966","95.852","-0.01593757","38.421","4215.925","31.127","19.885","-0.05496655","1.386916E22","1.842546E13","1.357686E23","853.2510000000002","118.736"
"2011/10/21 10:58","93.262","42.06100000000001","95.244","-0.01663519","38.293","4229.012","30.617","19.017","-0.06982248","1.378798E22","1.816836E13","1.347017E23","843.956","123.608"
"2011/10/21 11:10","93.195","41.745","94.919","-0.01470179","38.182","4217.574000000001","30.686","19.055","-0.05836818","1.379204E22","1.825643E13","1.349815E23","853.663","109.081"
"2011/10/21 11:22","93.643","42.36600000000001","95.158","-0.01515592","38.277","4223.986","30.961","19.41","-0.01473919","1.376416E22","1.838076E13","1.343341E23","858.898","112.501"
"2011/10/21 11:34","92.824","42.255","94.099","-0.014614799999999999","38.086","4167.344","30.676","19.132","-0.00766163","1.379655E22","1.820752E13","1.33064E23","846.852","108.448"
"2011/10/21 11:46","91.854","41.612","93.268","-0.01487529","37.897","4128.98","30.411","18.427","0.01284995","1.378533E22","1.80209E13","1.322996E23","840.225","109.653"
"2011/10/21 11:58","91.83","41.725","93.295","-0.01429945","37.929","4136.482","30.521","18.909","-0.01819946","1.383701E22","1.822284E13","1.32562E23","852.19","105.941"
"2011/10/21 12:10","91.381","41.637","93.092","-0.01526997","38.058","4154.897","30.866","19.357","0.04836131","1.383482E22","1.832861E13","1.336046E23","851.115","113.071"
"2011/10/21 12:22","91.113","41.442","92.643","-0.01513032","38.231","4124.019","30.66","19.014","0.06134396","1.38573E22","1.821696E13","1.334497E23","843.875","112.157"
"2011/10/21 12:34","91.13","41.599","92.271","-0.01477877","38.392","4114.89","31.022","19.419","0.05249297","1.391091E22","1.867508E13","1.347663E23","852.169","109.18"
"2011/10/21 12:46","90.915","41.401","92.075","-0.01712068","37.947","4094.985","30.355","18.57","0.08938113","1.385216E22","1.800218E13","1.325754E23","825.095","125.901"
"2011/10/21 12:58","90.414","41.015","91.59","-0.0169903","38.096","4061.077","30.692","19.016","0.04730939","1.390077E22","1.820423E13","1.327073E23","836.168","125.058"
"2011/10/21 13:10","89.539","40.642","90.798","-0.01543775","38.14","4137.165","30.862","19.845","0.04993958","1.372487E22","1.761794E13","1.328091E23","809.648","112.643"
"2011/10/21 13:22","90.31","40.555","91.93","-0.01624082","38.09","4073.824","30.551","19.141","0.08023158","1.382478E22","1.796045E13","1.325882E23","825.3810000000002","118.586"
"2011/10/21 13:34","90.01799999999999","40.727","91.397","-0.01661518","38.33","4087.388","30.684","19.6","0.04898804","1.377586E22","1.78774E13","1.323566E23","823.096","121.038"
"2011/10/21 13:46","90.343","40.256","91.987","-0.01539892","37.96","4053.426","30.223000000000006","18.722","0.07317898","1.36902E22","1.752002E13","1.298787E23","817.221","111.817"
"2011/10/21 13:58","91.155","40.393","92.276","-0.01618361","37.775","4069.841","30.397","19.061","0.04212585","1.363374E22","1.707301E13","1.28767E23","801.438","117.121"
"2011/10/21 14:10","90.635","40.134","91.465","-0.01492735","37.913","4027.562","30.577","19.376","0.01959774","1.365784E22","1.721156E13","1.291944E23","798.638","107.972"
"2011/10/21 14:22","91.114","40.168","92.099","-0.01635679","37.953","4157.956","30.452","19.38","0.02100206","1.347127E22","1.69169E13","1.299314E23","797.346","117.399"
"2011/10/21 14:34","90.482","39.919","91.297","-0.0168132","38.223","4192.474","30.656","19.777","0.09689604","1.334655E22","1.671809E13","1.298409E23","793.4910000000001","119.598"
"2011/10/21 14:46","90.731","39.825","91.928","-0.01732865","37.925","4156.496","30.442","19.434","0.08742829","1.32733E22","1.659978E13","1.272749E23","796.312","123.256"
"2011/10/21 14:58","91.875","40.403","92.94","-0.01691859","37.63","4207.25","30.579","19.628","0.06273902","1.310957E22","1.664631E13","1.265605E23","796.712","119.676"
"2011/10/21 15:10","92.864","40.93","93.389","-0.01552175","37.321","4258.9540000000015","30.34","19.252","0.04151666","1.29921E22","1.619574E13","1.253896E23","781.507","109.42"
"2011/10/21 15:22","93.565","41.297","94.486","-0.01706568","37.626","4316.106","30.504","19.871","0.08722582","1.293708E22","1.627327E13","1.256508E23","799.08","120.628"
"2011/10/21 15:34","93.287","40.884","94.649","-0.01566361","37.765","4350.306","30.421","19.519","0.02104487","1.28783E22","1.611902E13","1.255891E23","793.138","110.545"
"2011/10/21 15:46","92.649","41.169","94.245","-0.01556582","38.148","4396.013","30.965","20.72","0.0394664","1.273965E22","1.593745E13","1.252448E23","787.0","109.299"
"2011/10/21 15:58","93.462","41.66","95.071","-0.01362389","37.793","4445.567","30.63","20.135","-0.03003864","1.270413E22","1.627746E13","1.251157E23","799.2439999999998","95.563"
"2011/10/21 16:10","94.335","41.971","96.315","-0.012959","37.803","4545.871","30.802","20.452","-0.07958169","1.267899E22","1.632355E13","1.26695E23","808.9019999999998","91.33"
"2011/10/21 16:22","95.474","42.113","97.462","-0.01229557","37.977","4657.57","31.341","21.282","0.05606413","1.259703E22","1.601153E13","1.272163E23","798.4739999999998","86.97200000000002"
"2011/10/21 16:34","95.384","42.2","97.31","-0.01110511","38.374","4636.213","31.734","21.758000000000006","0.08850028","1.269983E22","1.647257E13","1.283323E23","822.6469999999998","79.322"
"2011/10/21 16:46","95.461","42.118","97.212","-0.01059876","37.421","4660.215","30.605","20.198","-0.02489814","1.275187E22","1.618193E13","1.271648E23","809.4110000000002","75.935"
"2011/10/21 16:58","96.887","43.223","98.074","-0.01148429","37.073","4700.751","30.511","19.993","0.032454000000000004","1.283625E22","1.64476E13","1.277715E23","826.0169999999998","83.156"
"2011/10/21 17:10","97.355","43.285","98.141","-0.01179255","36.954","4674.555","30.563","20.147","-0.07766324","1.294844E22","1.632318E13","1.276616E23","830.177","86.38"
"2011/10/21 17:22","97.041","43.726000000000006","97.923","-0.01104612","37.037","4679.476","30.521","19.692","-0.13721329999999998","1.307345E22","1.660359E13","1.292005E23","841.9","81.442"
"2011/10/21 17:34","94.972","42.59","96.2","-0.0114421","36.859","4485.915","30.119","18.925","-0.16816831","1.326363E22","1.679656E13","1.277406E23","832.056","84.766"
"2011/10/21 17:46","95.112","42.18600000000001","96.164","-0.01120322","36.784","4428.198","30.185","18.65","-0.06073106","1.341478E22","1.676418E13","1.283082E23","824.355","83.51"
"2011/10/21 17:58","92.475","41.15600000000001","93.57","-0.01191388","36.935","4297.083","29.944000000000006","18.477","-0.04336844","1.357599E22","1.679101E13","1.28053E23","820.375","88.634"
"2011/10/21 18:10","91.345","40.512","92.592","-0.01280943","36.981","4198.2170000000015","30.204","18.832","-0.12769789","1.369382E22","1.712402E13","1.286974E23","821.529","94.939"
"2011/10/21 18:22","91.525","40.211","92.552","-0.01219186","36.705","4201.575","29.765","18.404","0.03798696","1.355495E22","1.646546E13","1.267637E23","804.07","89.50299999999999"
"2011/10/21 18:34","90.888","39.981","91.918","-0.01383053","36.251","4096.384","29.366","17.465999999999998","0.00659088","1.366677E22","1.681213E13","1.258694E23","801.243","101.184"
"2011/10/21 18:46","90.723","39.94","92.179","-0.01450465","36.326","4114.864000000001","29.465","17.718","0.08401608","1.344833E22","1.598274E13","1.238033E23","765.5369999999998","104.614"
"2011/10/21 18:58","90.797","39.808","92.315","-0.01414409","36.35","4092.172","29.186","17.371","-0.00913352","1.340807E22","1.592074E13","1.227347E23","775.0010000000002","101.436"
"2011/10/21 19:10","90.07","39.386","91.416","-0.01397207","36.238","4069.776","29.013","17.442","0.05195914","1.335784E22","1.565759E13","1.215981E23","757.015","99.95"
"2011/10/21 19:22","90.482","39.232","91.864","-0.01409676","35.977","4118.398","28.948","17.506","0.04257156","1.327892E22","1.541072E13","1.213499E23","755.56","100.816"
"2011/10/21 19:34","92.127","39.886","93.361","-0.0123157","35.744","4199.521","28.848000000000006","16.7","0.06352752","1.320979E22","1.523803E13","1.21699E23","752.304","88.148"
"2011/10/21 19:46","93.823","40.46","95.011","-0.01330249","35.971","4289.111","28.945","17.319000000000006","-0.055555999999999994","1.297937E22","1.504356E13","1.211623E23","747.488","94.411"
"2011/10/21 19:58","94.284","40.366","95.531","-0.01191652","35.719","4327.098","29.018","17.135","-0.09778113","1.291307E22","1.50461E13","1.206666E23","753.039","84.738"
"2011/10/21 20:10","93.92","40.57","95.159","-0.01143115","35.93199999999999","4235.5920000000015","29.027","17.236","-0.09988178","1.297233E22","1.54627E13","1.199992E23","759.95","81.33800000000002"
"2011/10/21 20:22","95.281","40.588","96.882","-0.01123319","35.687","4364.198","28.924","17.295","-0.09252203","1.264344E22","1.473001E13","1.175919E23","744.045","79.006"
"2011/10/21 20:34","94.866","40.88","96.318","-0.01082724","35.9","4433.747","29.27","17.752","-0.09680435","1.254752E22","1.471297E13","1.189419E23","735.345","75.428"
"2011/10/21 20:46","95.795","41.331","97.562","-0.01080632","35.955","4479.767","29.326","17.637999999999995","-0.0536957","1.247996E22","1.481622E13","1.189687E23","734.395","75.21"
"2011/10/21 20:58","95.849","41.666","96.987","-0.00853115","35.982","4479.021","29.401","17.66","-0.08339723","1.241229E22","1.476909E13","1.181935E23","733.1010000000001","59.096"
"2011/10/21 21:10","94.616","41.699","96.031","-0.00838401","36.103","4404.29","29.505","17.892","-0.05513884","1.243422E22","1.51992E13","1.179177E23","738.455","57.832"
"2011/10/21 21:22","94.375","41.237","96.046","-0.00791629","36.094","4424.435","29.761","18.189","-0.12868334","1.253587E22","1.520888E13","1.197204E23","736.1189999999998","54.964"
"2011/10/21 21:34","93.756","40.955","96.138","-0.00781976","35.981","4295.175","29.836","17.815","-0.04634594","1.275628E22","1.612851E13","1.203582E23","763.258","54.635"
"2011/10/21 21:46","92.404","40.739","94.29","-0.00542758","36.127","4190.566","30.386","18.518","-0.10164957","1.278561E22","1.620994E13","1.193136E23","758.3389999999998","38.014"
"2011/10/21 21:58","93.506","41.024","95.91","-0.00636517","36.055","4172.248","30.12","17.855999999999995","-0.08437444","1.27347E22","1.637308E13","1.178278E23","756.245","44.598"
