"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/11 23:22","134.86700000000002","58.723","132.04399999999998","0.01836052","35.311","1728.8670000000004","27.666","13.011","0.47325349","6.216826E20","1.338413E12","2.805726E21","51.309","4.416"
"2012/11/11 23:34","131.754","57.379","128.826","0.010626100000000001","33.83","1623.037","27.633000000000006","10.945","0.36013532","6.366045E20","1.351781E12","2.73744E21","47.837","2.571"
"2012/11/11 23:46","132.47799999999998","55.93600000000001","129.969","0.02300488","33.131","1619.744","26.676","10.294","0.30077881","6.288251E20","1.245572E12","2.6329359999999997E21","46.914","5.489"
"2012/11/11 23:58","127.757","55.203","125.417","0.03217532","36.244","1655.241","29.259","14.17","0.68004799","6.596875E20","1.333542E12","2.978606E21","48.64","8.097000000000001"
"2012/11/12 00:10","121.685","54.038","118.284","0.03693698","36.925","1615.511","28.805","13.439","0.78211433","6.556326E20","1.332026E12","2.96933E21","46.514","9.021"
"2012/11/12 00:22","133.74","57.51","130.989","0.02149762","35.14","1674.665","27.028","10.547","0.45521125","6.594019E20","1.303851E12","2.889014E21","48.72","5.381"
"2012/11/12 00:34","136.24200000000002","59.074","132.376","0.02014393","35.457","1683.84","27.17","11.956","0.44925985","6.868042E20","1.427576E12","3.03007E21","52.208","5.316"
"2012/11/12 00:46","139.616","60.511","137.045","0.01392331","35.21","1718.815","26.399","9.053","0.59405553","6.337925E20","1.224214E12","2.723217E21","48.309","3.5410000000000004"
"2012/11/12 00:58","137.609","57.687","135.441","0.02973563","35.64","1703.652","26.248","8.961","0.9296661","6.783933E20","1.381899E12","3.004634E21","52.54","7.846"
"2012/11/12 01:10","135.588","56.931","133.217","0.01080752","35.352","1744.609","27.662","12.302","0.69551456","6.725747E20","1.375517E12","3.069914E21","51.152","2.814"
"2012/11/12 01:22","136.336","57.94300000000001","133.55200000000002","0.01165765","35.222","1734.109","28.083","11.559","1.30756426","6.643874E20","1.353158E12","2.968532E21","50.643","3.042"
"2012/11/12 01:34","138.55700000000002","58.278","135.55100000000002","0.02383269","34.431999999999995","1805.352","26.899","10.047","1.05258143","6.732131E20","1.33351E12","3.054526E21","50.419","6.337999999999999"
"2012/11/12 01:46","138.775","58.15600000000001","135.07299999999998","0.02288731","34.438","1777.346","27.1","11.178","0.5144791","6.894742E20","1.33545E12","3.146405E21","51.089","6.184"
"2012/11/12 01:58","137.344","57.492","133.27","0.01652456","34.395","1751.941","26.379","8.637","0.50140208","6.58804E20","1.25185E12","2.936239E21","48.164","4.272"
"2012/11/12 02:10","131.782","56.012","128.213","0.00957816","33.931","1668.588","26.483","9.762","0.41790122","6.597127E20","1.26854E12","2.882962E21","47.511","2.406"
"2012/11/12 02:22","132.0","55.577","129.299","0.02963367","34.452","1669.21","25.985","8.11","0.88400066","6.773058E20","1.289957E12","2.897338E21","49.608","7.862"
"2012/11/12 02:34","132.143","55.362","129.08100000000002","0.02097956","34.718","1647.781","26.562","9.751","0.61472112","6.903403E20","1.392907E12","2.984877E21","52.345","5.61"
"2012/11/12 02:46","127.83","53.68600000000001","126.203","0.03096885","36.664","1712.409","28.284","12.773","0.87910497","6.989635999999999E20","1.388963E12","3.222478E21","51.488","8.382"
"2012/11/12 02:58","125.811","53.306","123.091","0.02794815","37.111","1620.3339999999996","28.966","13.435","0.76245075","6.972816E20","1.361702E12","3.107308E21","50.062","7.582000000000002"
"2012/11/12 03:10","128.733","52.716","126.589","0.01737168","34.376999999999995","1657.273","26.302","8.557","0.55139667","7.196099999999999E20","1.32317E12","3.112118E21","50.45399999999999","4.833"
"2012/11/12 03:22","128.196","53.06399999999999","126.031","0.02658906","34.068000000000005","1649.997","26.792","9.537","0.90074664","7.201042E20","1.407356E12","3.124751E21","53.062","7.35"
"2012/11/12 03:34","124.274","52.258","121.502","0.0091462","35.711","1596.322","27.785","10.864","0.08464307","7.339917E20","1.443096E12","3.239339E21","51.172","2.557"
"2012/11/12 03:46","128.64","54.144","126.212","0.01458507","34.734","1654.963","28.002","12.492","0.22468027","7.303537E20","1.441016E12","3.27262E21","52.144","4.0680000000000005"
"2012/11/12 03:58","124.112","50.528","122.314","0.02785047","35.754","1533.197","27.425","10.649","0.59059697","7.657913E20","1.550351E12","3.327073E21","53.93","7.877000000000002"
"2012/11/12 04:10","119.636","49.682","117.93","0.01411085","35.24","1485.432","27.976","12.056","0.48043671","7.603568E20","1.467117E12","3.223422E21","51.701","3.95"
"2012/11/12 04:22","118.659","49.399","116.841","0.03132655","37.691","1588.704","30.526","16.997","1.00592566","7.9974E20","1.800465E12","3.835743E21","60.977","9.109"
"2012/11/12 04:34","120.75","51.142","118.247","0.04159075","37.053","1603.31","30.294","16.320999999999998","0.5921523","8.110381E20","1.839041E12","3.900816E21","64.884","12.337"
"2012/11/12 04:46","123.567","51.826","121.353","0.03326857","35.659","1649.011","29.529","14.991","0.61730856","7.831363999999999E20","1.771026E12","3.72512E21","59.613","9.682"
"2012/11/12 04:58","118.938","49.359","117.695","0.02127435","36.467","1607.246","30.842","16.244","0.22219343","8.161853E20","1.842951E12","3.87624E21","60.846","6.403"
"2012/11/12 05:10","122.636","49.833","122.096","0.02994942","36.062","1652.092","30.569000000000006","17.949","1.10040665","7.982578E20","1.715099E12","3.76499E21","59.294","8.976"
"2012/11/12 05:22","127.575","51.738","127.595","0.03968885","35.033","1714.8470000000002","29.61","14.733","0.90151089","7.858505E20","1.755907E12","3.709871E21","62.089","11.924"
"2012/11/12 05:34","131.842","53.32","132.16","0.04422894","34.778","1802.875","28.399","12.288","1.01298213","7.410604000000001E20","1.65785E12","3.526799E21","60.63800000000001","13.093"
"2012/11/12 05:46","129.905","52.31100000000001","129.857","0.02314346","34.447","1782.226","28.28","12.287","0.75962108","7.404234E20","1.654276E12","3.467471E21","60.865","6.7879999999999985"
"2012/11/12 05:58","131.23","52.701","131.433","0.01964123","33.777","1818.662","28.665","12.95","0.96498168","7.774647E20","1.744043E12","3.692937E21","64.695","6.002000000000002"
"2012/11/12 06:10","134.035","55.0","133.219","0.02517478","33.08","1822.073","28.519","12.309","0.43630874","7.784339999999999E20","1.797677E12","3.63695E21","68.107","7.776"
"2012/11/12 06:22","136.778","53.771","137.11","0.01057661","33.721","1810.569","28.538","11.686","0.38957506","7.486789E20","1.601353E12","3.395175E21","63.188","3.2230000000000003"
"2012/11/12 06:34","134.43","55.642","134.645","0.02661906","32.952","1812.161","26.976","9.006","0.40820575","7.503724000000001E20","1.633857E12","3.340402E21","64.911","8.148"
"2012/11/12 06:46","134.683","56.162","133.56","0.01625811","33.927","1901.845","27.454","11.263","-0.17578417","7.583719E20","1.497274E12","3.520874E21","59.74","5.099"
"2012/11/12 06:58","135.138","56.36600000000001","133.748","0.01263176","34.221","1979.51","29.406","13.12","-0.10126377","7.554874E20","1.4553E12","3.606817E21","58.881","3.986"
"2012/11/12 07:10","136.063","55.845","134.071","0.01228315","33.113","1901.545","27.85","9.53","-0.12676957","7.908199E20","1.609142E12","3.656686E21","65.118","3.962"
"2012/11/12 07:22","133.96200000000002","56.24","131.83100000000002","0.01250518","33.635","1821.843","27.595","10.338","0.62121063","7.980427E20","1.639864E12","3.5808399999999997E21","64.773","4.066"
"2012/11/12 07:34","138.463","57.951","136.01","0.02088638","33.718","1851.758","26.479","8.472000000000001","0.45935896","7.967691E20","1.492426E12","3.5412720000000003E21","60.275","6.835"
"2012/11/12 07:46","141.043","58.709","138.638","0.02143051","32.433","1907.954","25.311","7.502000000000002","0.62071609","7.786214E20","1.386367E12","3.478973E21","57.463","6.863"
"2012/11/12 07:58","142.062","59.777","138.18","0.01571206","32.927","1892.273","26.473000000000006","9.036","0.56043911","8.185045E20","1.583312E12","3.754455E21","63.916","5.183"
"2012/11/12 08:10","137.624","58.44","133.671","0.01806733","32.881","1764.095","24.826","6.811","0.17939463","8.115302E20","1.470795E12","3.474366E21","60.099","5.846"
"2012/11/12 08:22","135.154","57.07100000000001","131.666","0.02927268","33.969","1781.292","26.775","10.062","0.46513852","8.465043E20","1.599093E12","3.8323279999999997E21","62.389","9.716"
"2012/11/12 08:34","137.014","55.854","133.092","0.03970619","33.287","1704.638","25.59","8.24","0.19277698","8.429788000000001E20","1.551801E12","3.626663E21","60.702","13.038"
"2012/11/12 08:46","135.65200000000002","56.522","132.165","0.03070108","32.631","1645.165","25.041","7.3039999999999985","0.30639207","8.625973E20","1.5631E12","3.589711E21","60.423","10.249"
"2012/11/12 08:58","134.144","55.327","130.565","0.02081943","33.695","1678.6329999999996","25.675","8.516","0.34075895","8.575746E20","1.604231E12","3.6649679999999997E21","61.337","6.996"
"2012/11/12 09:10","137.266","56.243","133.836","0.02285971","32.59","1725.929","25.058000000000003","6.273","0.46329439","8.788543E20","1.622687E12","3.763645E21","63.254","7.979"
"2012/11/12 09:22","136.515","56.473","133.56799999999998","0.02074839","32.704","1679.27","25.126","7.228","0.43999597","8.901891999999999E20","1.626463E12","3.733261E21","63.112","7.319"
"2012/11/12 09:34","133.227","55.276","130.708","0.030329200000000004","33.368","1609.753","25.462","8.075","0.7427938000000001","8.916597E20","1.616229E12","3.65354E21","61.79","10.697"
"2012/11/12 09:46","131.84","55.668","128.972","0.0326928","32.799","1634.864","25.306","7.207999999999998","0.57563365","8.612797E20","1.574105E12","3.584604E21","60.826","11.069"
"2012/11/12 09:58","135.18200000000002","55.993","132.85299999999998","0.02959455","33.165","1619.235","25.32","7.385","0.70448995","8.746135E20","1.641538E12","3.610547E21","63.629","10.164"
"2012/11/12 10:10","128.684","52.694","126.807","0.02990759","33.643","1502.838","25.852","9.659","0.73863655","8.60332E20","1.593414E12","3.450799E21","60.319","9.861"
"2012/11/12 10:22","129.374","52.971","126.919","0.02431546","32.922","1548.251","25.373","7.182","0.57657039","8.517246E20","1.526699E12","3.407033E21","58.947","8.014"
"2012/11/12 10:34","133.347","53.726000000000006","130.97799999999998","0.02664109","31.577","1577.734","24.26","6.013","0.44352302","8.172063E20","1.425708E12","3.205811E21","56.32100000000001","8.466000000000001"
"2012/11/12 10:46","133.401","53.24100000000001","130.95","0.02678511","32.796","1572.195","25.955","9.524","0.5011192","8.184583E20","1.52988E12","3.332359E21","58.942","8.381"
"2012/11/12 10:58","133.91899999999998","53.39100000000001","131.516","0.02632667","32.984","1604.958","26.051","8.566","0.03296058","8.077888E20","1.504792E12","3.359175E21","57.557","8.147"
"2012/11/12 11:10","129.474","52.066","127.2","0.02874299","32.613","1602.1570000000004","25.955","8.04","0.68326843","8.091763E20","1.521998E12","3.387354E21","57.07","8.722000000000001"
