"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/21 12:34","95.549","49.996","97.643","-0.00561508","48.174","14817.8","41.35","39.809","0.26825398","2.618632E22","3.202052E13","7.444647E23","1570.378","119.756"
"2015/12/21 12:46","94.956","49.658","97.09","-0.00531141","48.11600000000001","14677.87","41.31800000000001","39.452","0.32075009","2.625133E22","3.204091E13","7.433018E23","1557.076","113.149"
"2015/12/21 12:58","94.667","49.445","97.045","-0.00513162","48.133","14713.68","41.212","39.324","0.26670077","2.620161E22","3.144961E13","7.415783E23","1541.33","109.218"
"2015/12/21 13:10","95.834","49.982","97.777","-0.00522979","47.864","14592.99","41.19600000000001","38.947","0.22299762","2.641714E22","3.229173E13","7.43519E23","1554.0929999999996","111.682"
"2015/12/21 13:22","95.935","49.647","97.997","-0.00474421","47.544","14757.06","40.965","38.468","0.28585297","2.638209E22","3.192267E13","7.440196E23","1554.089","101.197"
"2015/12/21 13:34","95.593","49.457","97.852","-0.00479322","47.712","14723.27","40.977","38.31","0.29338926","2.635851E22","3.173243E13","7.427654E23","1538.79","102.288"
"2015/12/21 13:46","95.772","49.4","97.965","-0.00512897","47.707","14619.77","40.962","38.442","0.29185408","2.645757E22","3.198032E13","7.412914E23","1546.745","109.811"
"2015/12/21 13:58","95.853","49.187","98.204","-0.00460982","47.512","14547.04","40.819","38.343","0.28763476","2.653387E22","3.182411E13","7.392454E23","1562.194","98.837"
"2015/12/21 14:10","95.846","49.46","98.04","-0.00497645","47.70399999999999","14600.21","40.88800000000001","38.535","0.26790699","2.647052E22","3.189358E13","7.391169E23","1559.755","106.797"
"2015/12/21 14:22","95.434","49.36","97.667","-0.00505255","47.631","14678.69","40.832","38.363","0.25359654","2.63889E22","3.175189E13","7.400684E23","1549.36","108.183"
"2015/12/21 14:34","95.223","49.26300000000001","97.413","-0.00458972","47.71100000000001","14695.57","40.978","38.594","0.28738987","2.635037E22","3.135511E13","7.376405E23","1540.484","98.3"
"2015/12/21 14:46","94.989","49.487","97.023","-0.00530157","47.789","14712.37","41.096","38.702","0.27941951","2.631927E22","3.188903E13","7.390504E23","1566.442","113.538"
"2015/12/21 14:58","95.999","49.865","98.096","-0.00528156","47.544","14735.72","40.899","38.488","0.27748394","2.636429E22","3.195909E13","7.389516E23","1561.071","113.184"
"2015/12/21 15:10","95.382","49.914","97.323","-0.00521919","47.726000000000006","14927.75","41.129","39.03","0.25345933","2.613454E22","3.134977E13","7.369632E23","1542.086","111.694"
"2015/12/21 15:22","96.231","50.038","98.249","-0.00596682","47.49100000000001","14947.25","40.949","38.62300000000001","0.18861867","2.624401E22","3.170352E13","7.3876E23","1552.891","127.938"
"2015/12/21 15:34","96.42","50.519","98.395","-0.00660886","47.72","15160.59","41.209","39.146","0.21666865","2.602585E22","3.159084E13","7.39499E23","1546.9589999999996","141.14600000000004"
"2015/12/21 15:46","96.096","50.334","98.319","-0.00619025","47.757","15194.0","41.245","39.273","0.2535201","2.593992E22","3.179504E13","7.375975E23","1559.7679999999998","132.034"
"2015/12/21 15:58","94.831","50.07","97.206","-0.00618202","47.7","15451.26","41.175","39.432","0.22272773","2.56262E22","3.104715E13","7.351068E23","1540.345","130.822"
"2015/12/21 16:10","94.235","49.56399999999999","96.762","-0.00595668","47.69","15495.39","41.32100000000001","39.49","0.27998307","2.553195E22","3.092235E13","7.338724E23","1526.34","125.813"
"2015/12/21 16:22","94.868","49.457","97.444","-0.00650263","47.605","15501.51","41.32899999999999","39.512","0.17303269","2.556693E22","3.119426E13","7.350679E23","1555.852","137.303"
