"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/08 18:10","132.231","66.418","128.701","-0.00869617","36.389","1896.81","25.458","7.892","0.38178816","3.206673E21","6.13312E12","1.471377E22","250.478","11.849"
"2012/07/08 18:22","133.727","67.17699999999999","130.19","-0.0095885","36.359","1947.413","25.462","8.147","0.40642467","3.313514E21","6.467455E12","1.549165E22","267.059","13.499"
"2012/07/08 18:34","133.97","66.863","130.925","-0.00786299","36.845","1971.099","25.801","8.877","0.25542039","3.2828400000000003E21","6.253695E12","1.545233E22","258.652","11.075"
"2012/07/08 18:46","132.532","65.666","130.542","-0.00578116","37.114","1928.176","26.203000000000007","9.992","0.45511991","3.31126E21","6.544537E12","1.550506E22","269.786","8.133"
"2012/07/08 18:58","132.964","66.335","131.06799999999998","-0.00718106","37.119","1974.537","26.314","10.204","0.03306078","3.216179E21","6.333361E12","1.529048E22","258.406","9.88"
"2012/07/08 19:10","134.655","66.13","133.11700000000002","-0.00711235","36.384","1987.79","25.649","8.878","0.35576478","3.131375E21","6.021402E12","1.463018E22","252.613","9.624"
"2012/07/08 19:22","135.583","65.22800000000001","134.97899999999998","-0.00298348","35.892","1952.714","25.336","7.952000000000001","0.50477505","3.184692E21","6.314046E12","1.444723E22","268.081","4.143"
"2012/07/08 19:34","133.58700000000002","64.557","133.181","-0.00753592","36.189","1935.169","25.542","8.252","0.61275488","3.130954E21","6.26153E12","1.423261E22","264.715","10.212"
"2012/07/08 19:46","131.023","63.191","131.187","-0.01104884","36.719","1912.835","26.445","10.043","0.41936687","3.19826E21","6.487974E12","1.46704E22","269.658","15.153"
"2012/07/08 19:58","129.787","61.855","130.59","-0.01377718","36.37","1820.614","26.352","9.407","0.5265637","3.183441E21","6.710963E12","1.411061E22","269.681","18.635"
"2012/07/08 20:10","129.299","60.64","131.376","-0.01040991","36.602","1776.814","26.169","10.282","0.43062848","3.190425E21","6.650551E12","1.381598E22","267.268","14.153"
"2012/07/08 20:22","127.731","60.632","129.744","-0.00704784","36.177","1687.167","26.068","10.221","0.18428586","3.3352079999999997E21","7.49414E12","1.411823E22","285.4890000000001","9.781"
"2012/07/08 20:34","122.863","58.162","125.341","-0.00668455","37.437","1567.726","27.077","12.304","0.54072285","3.495039E21","8.311328E12","1.445123E22","301.661","9.563"
