"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/24 08:10","90.713","54.437","96.946","-0.01752003","53.03100000000001","13462.55","46.591","48.526","-0.10105839999999999","4.158725E22","6.240107E13","1.147359E24","3049.16","559.582"
"2015/06/24 08:22","91.127","54.612","97.227","-0.01898765","53.115","13545.56","46.765","48.736","-0.1564876","4.141861E22","6.257992E13","1.146428E24","3071.692","605.842"
"2015/06/24 08:34","91.31","54.81800000000001","97.717","-0.01917112","53.14","13757.58","46.799","48.887","-0.16152221","4.113324E22","6.197994E13","1.144749E24","3058.5370000000007","611.012"
"2015/06/24 08:46","90.961","54.827","97.542","-0.0183491","53.199","13817.72","46.855","48.863","-0.14479764","4.088334E22","6.1744E13","1.136229E24","3034.26","583.052"
"2015/06/24 08:58","91.391","55.164","97.952","-0.01837717","53.154","14018.41","46.68600000000001","48.559","-0.12897128","4.055603E22","6.068924E13","1.129926E24","3026.9790000000007","582.1669999999998"
"2015/06/24 09:10","91.481","55.33600000000001","97.91","-0.01793212","53.181","14115.64","46.79600000000001","48.911","-0.14157779999999998","4.037538E22","6.023216E13","1.126703E24","2996.696","567.019"
"2015/06/24 09:22","92.191","55.778","98.983","-0.01807627","53.00100000000001","14318.43","46.604","48.907","-0.22834617","4.005962E22","5.886345E13","1.114803E24","2979.961","570.1659999999998"
"2015/06/24 09:34","92.443","56.619","99.03","-0.01777112","53.175","14533.91","46.728","49.217","-0.24518748","3.967459E22","5.848629E13","1.113109E24","2957.368","557.632"
"2015/06/24 09:46","92.941","56.931","99.198","-0.01777043","53.062","14531.6","46.594","49.074","-0.24614845","3.967556E22","5.887355E13","1.11079E24","2990.719","557.202"
"2015/06/24 09:58","93.089","57.056","99.489","-0.01695901","53.056","14521.16","46.521","48.96100000000001","-0.26685745","3.950642E22","5.782724E13","1.10141E24","2949.957000000001","530.5830000000002"
"2015/06/24 10:10","93.525","57.451","99.992","-0.01740337","53.125","14530.97","46.602","48.86","-0.25361037","3.944153E22","5.824268E13","1.100669E24","2961.168","543.409"
