"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 09:46","109.424","52.363","114.836","0.01446581","36.47","5334.4969999999985","31.039","18.022","-0.02510257","4.341204E22","5.857439E13","4.428561E23","2990.72","358.677"
"2015/06/20 09:58","110.332","52.143","115.589","0.01395869","36.303","5319.714","30.886","17.75","-0.00413297","4.332235E22","5.858532E13","4.387746E23","2964.7090000000007","346.30800000000005"
"2015/06/20 10:10","110.604","52.37300000000001","115.938","0.01452813","36.211","5329.4940000000015","30.805","17.617","0.03746693","4.311066E22","5.789329E13","4.347755E23","2977.629000000001","359.848"
"2015/06/20 10:22","110.617","52.51300000000001","115.618","0.01276163","36.387","5339.513000000001","30.897","17.833","0.05083684","4.282588E22","5.748217E13","4.343803E23","2940.23","314.499"
"2015/06/20 10:34","111.299","52.677","116.243","0.0127522","36.306","5377.035","30.745","17.545","-0.04571797","4.257746E22","5.703016E13","4.339836E23","2907.377","312.282"
"2015/06/20 10:46","111.218","52.654","116.467","0.01209135","35.98900000000001","5262.477","30.676","17.332","-0.06708623","4.272819E22","5.758172E13","4.246328E23","2952.646","297.173"
"2015/06/20 10:58","110.819","52.224","115.797","0.01430626","36.032","5232.057","30.552","17.278","0.00686404","4.25562E22","5.656981E13","4.217753E23","2896.841","350.23800000000006"
"2015/06/20 11:10","110.728","52.02","115.285","0.01469742","36.29","5241.325","30.79","17.56","-0.03243225","4.249403E22","5.609425E13","4.247845E23","2851.738","358.711"
"2015/06/20 11:22","110.491","51.944","115.232","0.01428053","36.299","5186.854","30.648000000000003","17.56","0.05102407","4.286749E22","5.698367E13","4.24558E23","2908.538","351.0630000000001"
"2015/06/20 11:34","110.618","52.216","114.904","0.01319336","36.457","5218.269","30.84","18.036","0.03867241","4.271862E22","5.725298E13","4.273165E23","2884.166","323.232"
