"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 22:58","113.027","41.337","122.122","-0.04014048","29.121","1010.848","21.948","4.324","1.42188334","8.930899000000001E19","1.946417E11","2.4835350000000002E20","6.682","1.113"
"2015/04/20 23:10","110.542","48.31100000000001","120.005","-0.06409139999999999","28.769","1024.596","21.72","5.556","2.60522056","9.269568E19","1.931541E11","2.4492769999999998E20","7.23","1.968"
"2015/04/20 23:22","110.387","44.278","120.314","-0.12392659","29.085","948.7433","19.496","0.5920000000000001","3.88236904","8.725104999999999E19","1.871665E11","2.1293550000000002E20","7.037000000000001","3.614"
"2015/04/20 23:34","114.831","46.335","124.159","-0.01323618","30.48","973.0394","20.061","3.279","0.65553182","9.288407000000001E19","1.828042E11","2.364798E20","6.774","0.404"
"2015/04/20 23:46","108.843","45.532","120.63","-0.07027034","28.106","902.3381","19.184","2.5380000000000003","2.65985131","1.021509E20","2.026839E11","2.36074E20","7.215","2.415"
"2015/04/20 23:58","124.097","43.535","134.119","-0.04761566","28.853","1103.744","19.923","3.2260000000000004","2.45915818","9.959307000000001E19","2.012709E11","2.726428E20","7.82","1.6569999999999998"
"2015/04/21 00:10","112.98","41.944","119.818","-0.04298903","29.061","1120.519","21.785","4.762","1.76528156","1.075834E20","2.024536E11","3.125008E20","7.441","1.556"
"2015/04/21 00:22","118.802","45.63399999999999","125.651","-0.02804661","29.99","1160.65","21.04","3.1910000000000003","1.08137918","9.734804999999999E19","1.884345E11","2.897822E20","7.102","0.904"
"2015/04/21 00:34","115.679","45.33","123.322","-0.04115086","28.852","1140.021","22.216","6.881","1.35475183","1.127863E20","2.162231E11","3.300517E20","8.082","1.568"
"2015/04/21 00:46","114.177","44.902","121.599","-0.00612018","29.256","1070.042","20.953000000000007","1.571","0.16490591","9.897723000000001E19","1.854912E11","2.7142310000000002E20","6.907","0.2"
"2015/04/21 00:58","116.282","46.675","124.936","-0.07713356","29.133000000000006","1037.896","20.79","4.061","2.33106208","1.028196E20","2.208749E11","2.715392E20","8.163","2.673"
"2015/04/21 01:10","102.185","41.535","109.233","-0.07058977","27.969","1027.195","21.03","3.743","2.16332412","9.764268E19","1.985376E11","2.55098E20","7.217","2.2840000000000003"
"2015/04/21 01:22","116.451","45.18899999999999","124.229","-0.02150557","29.018","912.6896","19.644","2.717","0.85265756","9.35914E19","1.976094E11","2.23025E20","7.653","0.67"
"2015/04/21 01:34","116.157","45.603","124.46","-0.04053224","30.113000000000003","1061.721","20.995","3.448","1.60470605","1.036032E20","2.198497E11","2.862326E20","8.09","1.406"
"2015/04/21 01:46","109.442","46.58600000000001","117.824","-0.05411723","30.914","1088.851","21.506","3.54","2.0005753","1.109422E20","2.359646E11","3.268055E20","8.344","1.888"
"2015/04/21 01:58","112.232","43.799","120.219","-0.02314497","27.919","1111.251","20.496","3.687","1.19527912","1.145244E20","2.505317E11","3.2024659999999997E20","9.568","0.8809999999999999"
"2015/04/21 02:10","88.535","53.227","92.442","-0.04104723","60.534","2561.951","46.808","49.28100000000001","0.16713919","3.0565020000000003E20","1.132233E12","3.313924E21","32.909","5.189"
"2015/04/21 02:22","87.94","54.791","90.511","-0.04118024","62.466","3019.443","50.359","54.577","-0.12386203","3.6542460000000003E20","1.33042E12","4.643526E21","42.905","6.635"
"2015/04/21 02:34","93.029","60.65","97.798","-0.06931473","61.174","3424.366","48.043","48.456","0.03213678","4.009605E20","1.465117E12","5.302629E21","53.78100000000001","12.835"
"2015/04/21 02:46","105.651","71.76","105.803","-0.06983686","60.221","3827.796","46.245","47.548","0.09345257","4.260563E20","1.69435E12","5.805338E21","75.429","14.783"
"2015/04/21 02:58","99.429","71.555","100.624","-0.03616751","61.799","3885.326","46.791","47.972","-0.16449751","4.648315E20","1.775147E12","6.74397E21","73.313","8.165"
"2015/04/21 03:10","95.602","64.373","96.263","-0.06707878","62.842","3353.0","47.565","49.736","-0.32996586","5.051244E20","1.928745E12","6.750645E21","73.435","16.135"
"2015/04/21 03:22","97.178","64.045","96.388","-0.07628165","61.847","3176.603","47.217","45.771","0.51014811","5.46442E20","1.959439E12","6.783618E21","67.301","19.344"
"2015/04/21 03:34","109.57","68.896","107.286","-0.06074185","59.019","3140.046","43.76600000000001","41.38399999999999","0.11760009","5.409813E20","1.729207E12","5.783958E21","66.918","15.97"
"2015/04/21 03:46","103.053","65.038","101.103","-0.07692155","60.387","3106.493","44.6","43.912","0.47924203","5.834164E20","1.766783E12","6.369866E21","67.774","22.467"
"2015/04/21 03:58","106.5","66.813","104.319","-0.07323810000000001","59.901","3401.647","44.121","42.572","0.23873320000000003","6.280835E20","1.763425E12","7.237099E21","68.54","23.288"
"2015/04/21 04:10","100.512","64.273","99.817","-0.08433583","61.714","3492.865","46.271","45.651","0.21549024","6.447506E20","1.998312E12","7.946058E21","77.949","28.051"
"2015/04/21 04:22","107.532","65.308","107.967","-0.08076997","59.00100000000001","3243.59","42.155","40.21","0.2763969","6.916696E20","1.898854E12","7.370357E21","81.877","28.762"
"2015/04/21 04:34","110.995","68.933","110.512","-0.06309459","58.659","3288.455","42.682","39.309","0.52537888","7.048023E20","1.851342E12","7.332553E21","79.589","23.289"
"2015/04/21 04:46","98.486","65.298","97.6","-0.07238884","61.316","3252.865","45.245","44.918","0.68947297","7.354233E20","2.059516E12","8.415261E21","84.67399999999998","27.598000000000006"
