"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/05/28 03:10","103.902","70.297","104.184","-0.02070345","57.846","7199.557","46.747","49.417","0.05228073","7.362686E21","1.619944E13","1.344323E23","714.192","105.059"
"2011/05/28 03:22","103.815","70.10300000000001","103.968","-0.02180422","57.613","7147.838000000002","46.63","48.902","0.1276363","7.46657E21","1.658545E13","1.352987E23","741.832","112.157"
"2011/05/28 03:34","102.396","69.42","103.083","-0.02365009","57.67100000000001","7218.084","46.827","49.962","-0.02257158","7.505816E21","1.635552E13","1.379321E23","744.472","121.493"
"2011/05/28 03:46","100.927","67.957","102.448","-0.02148574","57.739","6947.095","46.771","49.484","0.14955835","7.629528E21","1.683384E13","1.377819E23","737.882","111.198"
"2011/05/28 03:58","101.821","68.245","103.478","-0.02667591","57.352","6965.134","46.452","49.018","0.157842","7.693362E21","1.691883E13","1.383986E23","743.5260000000002","138.765"
"2011/05/28 04:10","100.92","67.937","102.414","-0.02964051","57.488","6948.104","46.754","48.987","0.18528172","7.715241E21","1.678392E13","1.389369E23","735.982","154.93200000000004"
"2011/05/28 04:22","99.78","67.036","101.079","-0.02706037","57.666","6884.7069999999985","46.809","49.34","0.16292438","7.819707E21","1.696507E13","1.412807E23","742.2819999999998","142.362"
"2011/05/28 04:34","99.357","66.559","100.375","-0.03004725","57.603","6856.846","46.942","49.536","0.14853455","7.831004E21","1.681912E13","1.42339E23","734.044","156.89700000000005"
"2011/05/28 04:46","98.887","67.074","99.809","-0.02410176","57.313","6934.593000000002","46.985","49.271","0.17288393","7.853329E21","1.685569E13","1.426728E23","731.4910000000001","126.509"
"2011/05/28 04:58","98.451","65.125","99.815","-0.02275186","56.86","6705.9659999999985","46.347","48.538","0.16210361","7.986388E21","1.665126E13","1.407298E23","724.67","120.407"
