"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/04 17:46","86.24700000000001","42.082","94.715","0.05980648","33.136","3965.867","27.01","13.073","-0.17807549","3.023409E22","4.173891E13","2.529667E23","2221.565","957.882"
"2013/05/04 17:58","88.316","42.828","96.515","0.05567484","32.663000000000004","3947.586","26.762","12.553","-0.16774160000000002","3.009523E22","4.166892E13","2.472449E23","2228.555","892.047"
"2013/05/04 18:10","89.133","43.431","97.64","0.05784997","32.888000000000005","4103.931","26.931","12.668","-0.17069344","2.9844799999999998E22","4.181043E13","2.534018E23","2263.923","921.785"
"2013/05/04 18:22","89.625","43.598","98.586","0.05798078","33.211","4187.924","27.473000000000006","13.465","-0.20137113","2.973661E22","4.268481E13","2.576536E23","2304.449","923.916"
"2013/05/04 18:34","88.865","43.369","97.63","0.06044345","32.75","4086.778","27.054","12.646","-0.16343178","2.972769E22","4.182431E13","2.495638E23","2281.536","965.838"
"2013/05/04 18:46","90.051","44.133","98.809","0.06070349","32.481","4121.765","26.94","12.675","-0.27349009999999996","2.943824E22","4.178238E13","2.460786E23","2298.313","967.593"
"2013/05/04 18:58","89.84100000000002","44.279","98.398","0.06173702","32.486","4201.384","27.071","12.561","-0.25792849","2.945033E22","4.231861E13","2.499449E23","2330.289","984.835"
"2013/05/04 19:10","89.87200000000001","44.382","98.453","0.06284903","32.363","4202.941","27.178","12.886","-0.21568759","2.973184E22","4.266453E13","2.508803E23","2345.859","1013.947"
"2013/05/04 19:22","90.969","45.288","99.392","0.04665482","32.401","4492.301","27.404","13.094","-0.23881486","2.955665E22","4.298569E13","2.665956E23","2304.361","744.446"
"2013/05/04 19:34","91.177","44.974","99.116","0.04671292","32.233000000000004","4411.528","27.207","12.827","-0.19529295","2.988373E22","4.320335E13","2.620775E23","2331.094","758.454"
"2013/05/04 19:46","90.29","44.393","98.581","0.06490738","32.231","4254.264","27.308000000000003","12.89","-0.25213367","3.032673E22","4.371855E13","2.570683E23","2407.556","1069.109"
"2013/05/04 19:58","90.651","44.825","98.364","0.04623816","32.247","4433.667","27.409","12.76","-0.28243828","3.050124E22","4.444502E13","2.719363E23","2354.904","760.455"
"2013/05/04 20:10","90.708","44.465","98.251","0.0465909","32.306999999999995","4398.182","27.628","13.084","-0.259128","3.079949E22","4.459074E13","2.725869E23","2352.551","776.3710000000002"
"2013/05/04 20:22","90.97","44.779","98.778","0.04607362","32.406","4319.734","27.511","12.977","-0.18379965","3.113309E22","4.566059E13","2.726642E23","2387.591","771.5060000000002"
"2013/05/04 20:34","89.979","43.792","97.857","0.04772741","32.194","4177.235","27.137","12.126","-0.13012396","3.160682E22","4.594253E13","2.69184E23","2444.603","809.763"
"2013/05/04 20:46","89.137","43.338","97.34","0.04857774","32.203","4117.164000000002","27.278","12.348","-0.24726115","3.175412E22","4.571158E13","2.684842E23","2435.569","825.203"
"2013/05/04 20:58","88.73899999999998","43.074","96.742","0.04725181","31.996","4109.56","26.912","11.737","-0.20256501","3.191913E22","4.512565E13","2.710883E23","2395.668","799.579"
"2013/05/04 21:10","87.854","42.27","95.629","0.04696086","31.848000000000006","4081.746","26.548","11.213","-0.19808733","3.192502E22","4.515783E13","2.692265E23","2410.289","791.7739999999999"
"2013/05/04 21:22","87.712","42.299","95.53","0.04612842","31.785","4118.9940000000015","26.619","11.307","-0.19273096","3.194325E22","4.46143E13","2.736307E23","2335.26","773.275"
"2013/05/04 21:34","87.529","41.735","95.229","0.0621732","31.784","3986.317","NaN","11.111","-0.15339266","3.197182E22","4.387755E13","2.651609E23","2376.653","1045.9"
"2013/05/04 21:46","87.70700000000002","41.756","95.578","0.06359704","31.846","4031.188","26.588","11.489","-0.14301671","3.189944E22","4.328408E13","2.676048E23","2365.659","1067.418"
