"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/30 16:58","77.138","29.703000000000007","80.149","0.01014282","30.874","3622.577","24.423","13.04","-0.04586633","2.903205E22","2.589508E13","2.093674E23","1388.596","154.05100000000004"
"2014/01/30 17:10","77.072","29.65","79.819","0.00905855","30.604","3630.647","24.241","12.769","-0.02563137","2.894896E22","2.433258E13","2.08884E23","1326.405","137.065"
"2014/01/30 17:22","76.781","29.508000000000006","80.57300000000002","0.00857209","31.55","3702.975","25.366","14.465","-0.04812628","2.870786E22","2.402265E13","2.158778E23","1293.233","128.216"
"2014/01/30 17:34","75.51899999999998","29.461","77.722","0.00740891","31.293000000000006","3646.035","24.657","13.566","-0.03191539","2.898283E22","2.289402E13","2.1266E23","1257.706","111.885"
"2014/01/30 17:46","75.711","29.445","78.26100000000002","0.00767506","31.339","3678.884","24.884","13.869000000000002","-0.01059236","2.869805E22","2.257788E13","2.130857E23","1246.001","114.601"
"2014/01/30 17:58","73.749","29.028","75.773","0.00806173","31.439","3600.3140000000008","24.634","13.539","-0.00807604","2.880495E22","2.198699E13","2.113225E23","1219.483","120.257"
"2014/01/30 18:10","73.191","28.694000000000006","75.328","0.00836096","31.487","3598.978","24.602","13.621","0.01598582","2.85236E22","2.15005E13","2.094516E23","1206.901","123.868"
"2014/01/30 18:22","74.779","28.914","80.862","0.01218714","31.017","3845.932","24.446","13.414","0.05117646","2.832244E22","2.204911E13","2.218778E23","1236.415","179.092"
"2014/01/30 18:34","70.78","28.686","72.987","0.00856064","31.081","3585.523","23.967","12.923","0.08136124","2.783274E22","2.005989E13","2.031307E23","1140.682","123.693"
"2014/01/30 18:46","70.61","28.117","72.925","0.00916848","30.968000000000004","3575.833","23.955","12.755999999999998","0.03228052","2.744718E22","1.973099E13","2.001409E23","1138.45","131.17700000000002"
