"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/05 17:22","96.533","58.197","98.61","-0.0226475","54.06399999999999","11087.89","45.087","47.363","0.00912934","1.163477E22","2.111756E13","2.976554E23","883.2289999999998","185.947"
"2012/06/05 17:34","97.46","59.039","99.946","-0.02285493","53.94300000000001","11295.22","44.962","47.38399999999999","0.00894327","1.160264E22","2.126542E13","2.98121E23","906.693","187.784"
"2012/06/05 17:46","97.587","59.023","99.917","-0.02147106","53.898","11291.3","45.111","47.554","0.07996551","1.160869E22","2.152843E13","2.979876E23","908.81","176.662"
"2012/06/05 17:58","97.917","58.607","100.55","-0.02241993","53.758","11280.51","44.897","47.041","0.06553101","1.165094E22","2.170246E13","2.989164E23","921.817","184.866"
"2012/06/05 18:10","96.927","57.706","99.593","-0.02061408","53.896","11174.92","44.901","46.913","0.05238963","1.166798E22","2.163591E13","2.985671E23","919.314","169.81400000000005"
"2012/06/05 18:22","96.147","57.798","98.952","-0.02199893","54.194","11251.44","45.342","47.703","0.09777503","1.166055E22","2.194002E13","3.015527E23","929.489","181.823"
"2012/06/05 18:34","96.182","57.856","99.279","-0.02099786","53.913","11244.07","45.372","47.663","0.08764047","1.1669279999999999E22","2.181395E13","3.003549E23","916.143","174.209"
"2012/06/05 18:46","95.645","57.221","98.519","-0.02137454","54.101000000000006","10891.49","45.471","47.51600000000001","0.09969899","1.182262E22","2.279278E13","3.013943E23","941.309","178.516"
"2012/06/05 18:58","94.565","56.69300000000001","97.488","-0.02290735","54.194","10745.41","45.72","47.698","0.04210074","1.182909E22","2.276888E13","3.006486E23","931.91","191.541"
"2012/06/05 19:10","94.52","56.834","97.729","-0.02334548","54.235","10649.08","45.515","47.591","0.06667698","1.19045E22","2.309993E13","3.023092E23","926.219","196.077"
"2012/06/05 19:22","92.874","55.72","95.779","-0.0249646","54.396","10324.6","45.423","47.115","0.09914162","1.201386E22","2.391597E13","3.024626E23","938.12","210.514"
"2012/06/05 19:34","91.544","55.199","94.444","-0.02343086","54.375","10302.89","45.437","47.105","0.04943726","1.202174E22","2.283801E13","3.027025E23","902.259","198.003"
"2012/06/05 19:46","91.938","55.164","94.468","-0.02370793","54.287","10083.93","45.229","46.278","0.12127089999999999","1.214883E22","2.329957E13","3.017331E23","917.062","201.722"
