"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/22 12:58","127.292","49.843","123.893","-0.00444737","30.293000000000006","1617.974","24.6","5.012","-0.15711644","3.544002E21","5.878505E12","1.440516E22","229.239","6.131"
"2013/11/22 13:10","123.999","49.004","120.778","-4.1009E-4","30.529","1591.287","24.926","5.666","-0.01164152","3.541378E21","5.740443E12","1.439791E22","219.561","0.56"
"2013/11/22 13:22","124.624","48.482","121.287","-0.00525099","29.75","1611.454","24.606","4.545","-0.1425225","3.544448E21","5.625218E12","1.435995E22","218.254","7.17"
"2013/11/22 13:34","124.271","48.886","120.964","-0.0035904000000000005","29.694000000000006","1574.07","24.202","4.2010000000000005","-0.09983212","3.456785E21","5.349658E12","1.358364E22","208.915","4.782"
"2013/11/22 13:46","124.354","49.197","121.049","-0.00107473","30.541","1590.4879999999996","24.554","4.9460000000000015","0.00517933","3.447516E21","5.666431E12","1.3879520000000001E22","217.377","1.423"
"2013/11/22 13:58","124.084","48.666","120.855","-0.00236072","30.237","1595.441","24.692","4.865","-0.10241128","3.378764E21","5.455119E12","1.354559E22","212.397","3.073"
"2013/11/22 14:10","124.509","48.6","121.53","-9.9091E-4","30.008000000000006","1585.708","24.813","5.518","0.04241958","3.389342E21","5.401791E12","1.3509279999999999E22","205.999","1.291"
"2013/11/22 14:22","92.831","45.64","87.304","-0.00338596","41.789","1500.594","40.595","34.679","0.05461825","4.274421E21","1.316557E13","2.403782E22","312.923","4.836"
"2013/11/22 14:34","90.71","46.984","84.50200000000002","-0.00881728","43.178","1572.473","42.737","38.659","-0.26286155","4.453174E21","1.534346E13","2.727964E22","354.843","12.833"
"2013/11/22 14:46","128.776","49.21","125.895","-0.00789182","29.566","1646.65","24.278","4.448","-0.21077883","3.273043E21","5.29089E12","1.317561E22","208.196","10.051"
