"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/05 01:46","107.589","69.628","106.004","-0.02131105","53.525","6018.213000000002","43.26300000000001","41.46","-0.03376821","1.075094E22","2.241918E13","1.617752E23","929.309","142.056"
"2013/11/05 01:58","105.883","68.043","104.709","-0.02047148","53.57","5996.8319999999985","43.42100000000001","40.896","-0.07178318","1.072384E22","2.214636E13","1.613996E23","929.453","135.639"
"2013/11/05 02:10","106.54","68.34100000000001","105.76","-0.01977103","52.737","6044.967","42.18600000000001","39.16","-0.07847095","1.0707999999999999E22","2.177105E13","1.59516E23","927.128","130.238"
"2013/11/05 02:22","105.51","67.465","104.703","-0.02042676","52.937","5941.479","42.657","39.717","0.02207087","1.070405E22","2.163306E13","1.587183E23","918.591","133.914"
"2013/11/05 02:34","104.665","66.69800000000001","103.767","-0.01951978","53.04","5882.991999999998","42.654","39.783","-0.02088656","1.068425E22","2.151904E13","1.579138E23","910.086","127.154"
"2013/11/05 02:46","103.739","65.785","102.909","-0.0191549","52.825","5854.087","42.803","40.279","-0.03602218","1.070756E22","2.120672E13","1.579854E23","900.6610000000002","124.598"
"2013/11/05 02:58","102.734","65.12","102.119","-0.02163852","52.848","5844.324000000001","42.889","40.832","-0.07743911","1.063886E22","2.131069E13","1.576753E23","900.941","139.312"
"2013/11/05 03:10","101.3","63.567","101.06","-0.020996200000000003","52.605","5731.616999999998","42.669","40.334","-0.01143205","1.072783E22","2.110016E13","1.567126E23","895.113","135.572"
"2013/11/05 03:22","101.89","63.566","101.382","-0.01915458","52.39100000000001","5711.934","42.512","40.602","0.00418721","1.075753E22","2.179346E13","1.572743E23","919.938","124.101"
"2013/11/05 03:34","100.828","63.027","100.297","-0.02097678","52.617","5699.044","42.68600000000001","40.989","0.04015386","1.078569E22","2.203647E13","1.590008E23","919.93","136.061"
"2013/11/05 03:46","100.78","63.183","100.309","-0.017847","52.979","5641.848000000001","43.144","41.617","-0.01174179","1.083147E22","2.235934E13","1.600725E23","929.273","116.75"
"2013/11/05 03:58","99.859","62.005","99.765","-0.01785954","53.06800000000001","5525.224","43.429","41.63","0.013915","1.098956E22","2.305053E13","1.615257E23","936.92","117.958"
"2013/11/05 04:10","99.199","61.555","99.36","-0.01740376","52.894","5404.231","43.338","41.791","0.06194357","1.114602E22","2.401209E13","1.624814E23","957.564","116.219"
"2013/11/05 04:22","98.789","61.354","98.934","-0.01629869","53.22","5304.6","43.64100000000001","42.041","0.05288851","1.119178E22","2.51156E13","1.62325E23","986.756","109.55"
"2013/11/05 04:34","100.217","61.881","100.226","-0.01877278","52.929","5392.898","43.374","41.807","0.04532372","1.109948E22","2.490075E13","1.603645E23","991.216","126.282"
"2013/11/05 04:46","101.544","62.34","102.074","-0.01803753","52.493","5575.07","43.26600000000001","41.609","0.08786409","1.105759E22","2.435425E13","1.614799E23","989.3","121.648"
"2013/11/05 04:58","104.763","64.15899999999999","105.663","-0.01884446","52.032","5840.182","42.699","40.502","0.09615489","1.091785E22","2.364629E13","1.602084E23","994.124","127.241"
"2013/11/05 05:10","107.971","65.843","108.871","-0.02098737","51.813","6056.415","42.198","39.597","0.15531801","1.081484E22","2.346714E13","1.594963E23","996.461","142.115"
"2013/11/05 05:22","110.372","67.34100000000001","111.302","-0.02116352","51.523","6359.4940000000015","41.859","39.208","0.06808788","1.058261E22","2.254473E13","1.580442E23","998.785","142.292"
"2013/11/05 05:34","110.488","68.182","111.782","-0.02158752","50.934","6446.2040000000015","41.403","38.246","0.11913022","1.050301E22","2.198669E13","1.564152E23","978.028","144.556"
"2013/11/05 05:46","111.371","68.559","112.447","-0.02278797","50.864","6433.251","40.945","37.766","-0.01766299","1.045767E22","2.178576E13","1.540589E23","985.377","152.346"
"2013/11/05 05:58","111.382","68.94","111.945","-0.02198716","51.205","6371.83","40.918","37.57","-0.05584257","1.040868E22","2.172773E13","1.523935E23","975.947","146.99200000000005"
"2013/11/05 06:10","109.633","68.008","110.519","-0.02259768","51.694","6199.426","41.576","38.924","0.02917534","1.049224E22","2.235861E13","1.532018E23","995.228","151.192"
"2013/11/05 06:22","110.685","69.061","110.855","-0.02339487","51.74800000000001","6294.009","41.515","38.843","0.00434185","1.032474E22","2.14058E13","1.512594E23","957.95","155.045"
"2013/11/05 06:34","110.817","69.783","110.296","-0.02614575","51.912","6281.147","41.784","39.05","0.023197","1.035535E22","2.169472E13","1.523934E23","962.895","173.482"
"2013/11/05 06:46","110.799","69.851","110.002","-0.02575981","52.105","6248.583000000001","42.041","39.457","0.12221943","1.047162E22","2.217055E13","1.55487E23","967.925","171.838"
"2013/11/05 06:58","110.147","69.67699999999999","109.034","-0.02600724","52.636","6180.521","42.198","39.866","0.04942152","1.04799E22","2.178395E13","1.553857E23","959.396","173.641"
"2013/11/05 07:10","110.666","70.67399999999998","109.208","-0.02490135","52.46100000000001","6214.792","42.179","39.128","0.03368697","1.051424E22","2.173393E13","1.567261E23","945.086","166.03799999999995"
"2013/11/05 07:22","110.085","70.16199999999999","108.32","-0.02386408","52.48","6193.438","42.137","39.012","0.0182746","1.051706E22","2.138619E13","1.567798E23","937.039","158.563"
"2013/11/05 07:34","109.832","70.07","107.937","-0.02094726","52.17100000000001","6128.843000000002","41.845","38.595","0.02536112","1.053612E22","2.117463E13","1.556168E23","926.207","138.412"
"2013/11/05 07:46","108.511","68.842","106.338","-0.02255965","52.29600000000001","5893.969","41.77","38.97","0.05116204","1.057141E22","2.141682E13","1.537781E23","921.631","147.211"
"2013/11/05 07:58","106.625","67.756","104.446","-0.022477200000000003","52.467","5830.387","41.962","38.766","-0.06523838","1.040428E22","2.093963E13","1.516004E23","906.125","144.142"
"2013/11/05 08:10","104.213","65.99600000000001","102.382","-0.02264955","52.753","5660.637","42.417","39.716","0.06402861","1.03914E22","2.131046E13","1.509153E23","910.101","143.534"
"2013/11/05 08:22","103.787","65.407","101.428","-0.02041117","52.489","5586.4540000000015","42.042","38.925","0.05782764","1.049433E22","2.150198E13","1.516604E23","904.244","129.109"
