"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 16:10","74.366","38.048","77.692","0.00858959","37.229","4767.194","28.923","21.756","0.07859930000000001","7.744072E21","6.440426E12","7.161677E22","366.096","39.379"
"2014/07/07 16:22","74.96300000000002","38.059","77.355","0.00882386","36.973","4632.956","28.753","21.63","0.06398839","8.02234E21","6.792653E12","7.230738E22","382.879","41.611"
"2014/07/07 16:34","76.393","38.764","79.915","0.00990388","36.707","4618.837","29.053","21.508000000000006","0.01164402","8.168026E21","7.086214E12","7.312366E22","394.316","47.667"
"2014/07/07 16:46","77.48100000000002","39.0","81.469","0.00952534","36.47","4562.352","28.846","21.0","-0.05827654","8.314297E21","7.439287E12","7.377446E22","403.425","46.607"
"2014/07/07 16:58","76.52600000000002","38.546","80.494","0.01101291","36.663","4504.493","28.818","21.034","0.06164779","8.486329E21","7.527219E12","7.511209E22","409.215","54.776"
"2014/07/07 17:10","75.773","38.431","78.939","0.00924019","36.106","4438.991","28.735","20.073","-0.05033613","8.599594E21","7.666991E12","7.568232E22","410.522","46.08"
"2014/07/07 17:22","75.245","37.865","77.308","0.00888848","36.15","4338.843","28.425","19.531","-0.11474898","8.682916E21","7.84831E12","7.514455E22","413.975","44.607"
"2014/07/07 17:34","76.64699999999998","38.205","79.206","0.00740121","36.37","4281.739000000001","29.16","20.366","0.04475076","8.798393E21","8.084297E12","7.591831E22","425.191","37.528"
"2014/07/07 17:46","75.296","37.908","77.37899999999998","0.00828185","36.524","4184.571","28.407","19.717","-0.09314314","8.907179E21","8.084324E12","7.57904E22","418.357","42.247"
"2014/07/07 17:58","76.472","37.683","79.26899999999998","0.00957854","36.652","4116.739000000001","28.348000000000006","19.385","-0.10186611","8.990698E21","8.262437E12","7.592320000000001E22","412.316","48.907"
"2014/07/07 18:10","77.332","37.707","79.391","0.00900149","36.129","4119.748","27.463","18.177","-0.04986997","8.997029E21","8.235597E12","7.485706E22","427.829","46.043"
"2014/07/07 18:22","76.78","38.351","78.753","0.00778579","35.747","4080.125","27.561","18.242","-0.04114424","8.960647E21","8.132559E12","7.411002E22","423.872","39.511"
"2014/07/07 18:34","77.553","37.787","80.203","0.00728376","35.885","4028.698","27.943","18.935","-0.10247633","8.99796E21","8.237051E12","7.3973120000000004E22","424.466","36.968"
"2014/07/07 18:46","77.234","37.924","80.06","0.0066337","36.643","4025.224","28.337","19.302","-0.10272839","9.013322E21","8.308327E12","7.505331E22","421.349","33.51"
"2014/07/07 18:58","77.766","38.275","80.009","0.00614602","36.467","4059.292","28.032","18.822","-0.11375411","9.110025E21","8.500294E12","7.613058E22","436.806","31.308000000000003"
"2014/07/07 19:10","78.473","38.242","81.387","0.00620676","36.166","4027.177","27.71","18.124","-0.10703693","9.111728000000001E21","8.263887E12","7.492391E22","427.881","31.808000000000003"
