"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 17:46","92.603","56.519","106.027","-0.03480941","45.147","11943.95","38.832","33.29","-0.1063597","7.348486E22","1.145435E14","1.610558E24","6967.118","1891.45"
"2012/07/06 17:58","92.273","56.18899999999999","106.323","-0.03429068","44.925","11920.5","38.828","33.043","-0.08461697","7.401276E22","1.159869E14","1.62454E24","7038.1309999999985","1868.699"
"2012/07/06 18:10","92.099","56.3","105.737","-0.03498422","44.617","11708.69","38.468","32.302","-0.12226897","7.474389E22","1.16935E14","1.609079E24","7113.47","1920.554"
"2012/07/06 18:22","91.622","55.695","104.723","-0.03513945","44.606","11564.85","38.273","32.326","-0.11241816","7.526349E22","1.180832E14","1.60854E24","7152.283","1938.004"
"2012/07/06 18:34","91.021","55.502","104.376","-0.03493117","44.589","11481.83","38.325","32.42","-0.09159705","7.532775E22","1.178151E14","1.6057E24","7098.901999999999","1919.321"
"2012/07/06 18:46","90.389","55.028","103.309","-0.03525817","44.553","11333.68","38.144","32.262","-0.13745458","7.582002E22","1.177687E14","1.599522E24","7137.752","1945.045"
"2012/07/06 18:58","90.022","54.804","102.809","-0.0341722","44.78","11279.86","38.404","32.815","-0.07034078","7.581345E22","1.172107E14","1.598996E24","7094.915","1883.272"
"2012/07/06 19:10","90.328","54.661","103.171","-0.03293016","44.558","11252.86","38.085","32.381","-0.11458781","7.592323E22","1.165827E14","1.593824E24","7080.188","1811.083"
"2012/07/06 19:22","90.348","54.306","103.045","-0.032361400000000005","44.18","11121.03","37.747","31.87","-0.08764825","7.62114E22","1.162317E14","1.575108E24","7074.314","1782.185"
"2012/07/06 19:34","90.7","54.404","103.546","-0.03194288","44.151","11293.35","37.713","31.756","-0.08985534","7.58802E22","1.149651E14","1.584772E24","6997.934","1753.129"
"2012/07/06 19:46","90.277","54.258","102.981","-0.03242416","44.252","11280.09","37.764","32.0","-0.04674238","7.590572E22","1.145588E14","1.587255E24","6967.416","1782.648"
"2012/07/06 19:58","90.159","54.091","102.805","-0.02839383","44.198","11227.9","37.74","31.768","-0.04175576","7.598063E22","1.144175E14","1.577421E24","6994.404","1563.9129999999998"
"2012/07/06 20:10","90.329","54.12","102.818","-0.02811871","43.918","11172.87","37.491","31.399","-0.10455231","7.656337E22","1.148476E14","1.575476E24","7096.746","1561.31"
"2012/07/06 20:22","91.324","54.956","104.314","-0.03151543","44.05","11281.58","37.505","31.518","-0.10792280000000001","7.592797E22","1.143923E14","1.573381E24","6974.007","1737.784"
"2012/07/06 20:34","91.697","55.152","104.794","-0.02943621","44.222","11385.95","37.731","31.84","-0.07630752","7.568207E22","1.159743E14","1.586576E24","6976.746","1615.974"
"2012/07/06 20:46","92.254","55.244","105.541","-0.03452034","44.178","11518.96","37.608","31.532","-0.09267574","7.567869E22","1.145078E14","1.589477E24","7170.648","1913.816"
"2012/07/06 20:58","92.664","55.479","105.603","-0.03322392","43.93899999999999","11623.2","37.497","31.316","-0.10356763","7.56026E22","1.136836E14","1.582883E24","7083.4209999999985","1847.221"
"2012/07/06 21:10","92.948","55.668","106.466","-0.03350212","44.098","11645.25","37.491","31.377","-0.06634485","7.563465E22","1.147554E14","1.590045E24","7112.808000000001","1865.058"
"2012/07/06 21:22","93.186","56.003","106.534","-0.03312048","43.96100000000001","11646.71","37.444","31.146","-0.10730505","7.562622E22","1.143117E14","1.58282E24","7074.545","1843.351"
"2012/07/06 21:34","93.815","56.58","106.887","-0.03228556","43.98","11731.96","37.658","31.454","-0.09898934","7.534655E22","1.13993E14","1.578265E24","7023.252","1798.476"
"2012/07/06 21:46","94.314","57.0","107.446","-0.03091198","43.962","11798.65","37.507","31.269","-0.10856063","7.5452800000000004E22","1.148276E14","1.582269E24","7128.807","1729.136"
"2012/07/06 21:58","94.232","57.24100000000001","108.15","-0.03065838","43.974","11812.09","37.665","31.391","-0.11803409","7.536299E22","1.149975E14","1.582801E24","7070.3290000000015","1712.9979999999996"
"2012/07/06 22:10","94.409","56.897","108.018","-0.03071932","43.935","11847.71","37.5","31.229","-0.13933310000000002","7.544669E22","1.140428E14","1.581595E24","7064.221","1721.41"
"2012/07/06 22:22","94.515","57.049","108.644","-0.03082332","43.922","11836.12","37.74800000000001","31.423","-0.11779460000000001","7.581139E22","1.15578E14","1.587121E24","7157.044","1735.729"
"2012/07/06 22:34","94.206","57.074","108.342","-0.03006133","44.142","11856.42","38.062","31.932","-0.13089076","7.562963E22","1.151846E14","1.588646E24","7088.906999999998","1690.441"
"2012/07/06 22:46","94.346","57.19600000000001","108.261","-0.02965141","43.858","11849.34","37.751","31.32","-0.11940385","7.612588E22","1.161492E14","1.591018E24","7160.609","1678.18"
"2012/07/06 22:58","94.377","57.145","108.099","-0.0296557","43.913","11897.76","37.826","31.492","-0.11682198","7.626857E22","1.162909E14","1.604598E24","7139.9569999999985","1681.763"
"2012/07/06 23:10","93.926","57.024","107.817","-0.02747558","43.576","11867.91","37.516","30.964","-0.12738812","7.670645E22","1.182311E14","1.60735E24","7323.199","1568.49"
"2012/07/06 23:22","93.659","56.923","107.65","-0.03111246","43.607","11878.45","37.529","31.032","-0.1050202","7.691581E22","1.19074E14","1.623385E24","7346.696999999999","1779.369"
"2012/07/06 23:34","92.846","56.33600000000001","106.662","-0.0318616","43.557","11834.48","NaN","30.783","-0.12216999","7.703001E22","1.187523E14","1.625172E24","7330.25","1820.899"
"2012/07/06 23:46","92.355","56.11","106.484","-0.03020689","43.565","11757.03","37.402","30.543000000000006","-0.13682942","7.732162E22","1.195002E14","1.630415E24","7349.517","1730.205"
"2012/07/06 23:58","91.704","55.985","105.319","-0.0302591","43.886","11797.04","37.79","31.332","-0.0973222","7.729708E22","1.195116E14","1.64798E24","7300.39","1731.193"
"2012/07/07 00:10","91.185","55.896","105.443","-0.03058127","43.79","11596.67","37.624","30.948","-0.10082953","7.804742E22","1.210004E14","1.639117E24","7405.076","1762.892"
"2012/07/07 00:22","91.519","55.611","105.896","-0.02994952","43.633","11667.85","37.521","30.768","-0.09717539","7.805442E22","1.209404E14","1.647056E24","7414.251999999998","1728.658"
"2012/07/07 00:34","91.047","55.367","105.034","-0.03015517","43.619","11579.56","37.381","30.728","-0.04883879","7.853625E22","1.208464E14","1.647909E24","7448.849","1748.98"
"2012/07/07 00:46","91.036","55.135","104.591","-0.0307435","43.591","11617.55","37.343","30.579","-0.10523582","7.8398E22","1.193258E14","1.649134E24","7386.901999999999","1777.052"
"2012/07/07 00:58","90.044","54.967","103.688","-0.03011815","43.792","11568.34","37.371","30.585","-0.07415668","7.847984E22","1.195075E14","1.654978E24","7406.718000000002","1739.626"
"2012/07/07 01:10","90.89","55.682","104.254","-0.02559604","43.594","11273.74","37.243","30.311","-0.04794762","7.856033E22","1.258119E14","1.613969E24","7522.931","1479.977"
"2012/07/07 01:22","90.14","54.907","104.014","-0.02990495","43.718","11589.36","37.255","30.478","-0.04805894","7.887446E22","1.207987E14","1.665542E24","7442.595","1735.019"
"2012/07/07 01:34","90.00399999999998","54.653","103.691","-0.0289483","43.905","11656.44","37.522","31.05","-0.06560375","7.863997E22","1.198081E14","1.668649E24","7396.134","1680.934"
"2012/07/07 01:46","89.921","54.737","103.445","-0.02869056","43.74800000000001","11727.79","37.383","30.737","-0.04440404","7.872E22","1.182652E14","1.669502E24","7301.101","1669.366"
"2012/07/07 01:58","89.726","54.56399999999999","102.856","-0.02840952","43.805","11673.97","37.459","30.964","-0.03690103","7.902183E22","1.181974E14","1.672322E24","7292.047","1656.963"
"2012/07/07 02:10","89.777","54.855","102.98","-0.02889963","43.474","11575.16","37.027","30.2","-0.02680529","7.946475E22","1.186038E14","1.653571E24","7352.857","1691.094"
