"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 01:10","97.467","67.357","104.637","-0.01531599","58.36600000000001","16384.64","50.569","56.575","-0.1846593","3.198999E22","5.541773E13","1.006334E24","2826.039","424.443"
"2015/09/27 01:22","98.721","68.255","105.264","-0.01583165","58.372","16500.43","50.61","56.553","-0.23972206","3.199925E22","5.61329E13","1.011058E24","2846.263","439.281"
"2015/09/27 01:34","97.867","67.683","104.235","-0.01573435","58.464","16494.98","50.562","56.645","-0.22294796","3.199749E22","5.598885E13","1.015084E24","2833.127","435.947"
"2015/09/27 01:46","97.846","67.7","104.417","-0.01529401","58.378","16531.81","50.485","56.757","-0.17710379","3.210271E22","5.583154E13","1.018052E24","2831.213","425.011"
"2015/09/27 01:58","97.993","67.557","104.535","-0.01564438","58.228","16550.83","50.437","56.617","-0.13860783","3.22163E22","5.571117E13","1.02151E24","2845.19","435.588"
"2015/09/27 02:10","97.671","67.06","104.405","-0.0158447","58.277","16480.17","50.492","56.31100000000001","-0.20835981","3.226644E22","5.578699E13","1.023714E24","2851.282","440.404"
"2015/09/27 02:22","98.179","67.405","104.589","-0.01632717","58.249","16519.35","50.418","56.215","-0.16570909","3.222282E22","5.558384E13","1.022989E24","2835.7270000000008","452.705"
"2015/09/27 02:34","97.388","67.054","103.948","-0.0153415","58.405","16465.89","50.56800000000001","56.346","-0.12271879","3.225349E22","5.606932E13","1.027354E24","2849.894","425.151"
"2015/09/27 02:46","96.871","66.585","103.76","-0.015687299999999998","58.404","16503.68","50.521","56.338","-0.15952858","3.225765E22","5.474027E13","1.031925E24","2824.39","433.866"
"2015/09/27 02:58","96.589","66.253","103.149","-0.01626622","58.389","16406.51","50.674","56.392","-0.13258253","3.233162E22","5.54017E13","1.039075E24","2804.005","448.759"
