"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 21:10","137.594","53.75","133.808","0.04816959","31.162","1281.047","23.145","3.509","1.31176317","2.862321E19","6.140176E10","9.697331000000001E19","2.232","0.48"
"2012/11/26 21:22","142.47299999999996","54.94","138.143","0.05171947","27.448","1410.921","22.126","4.0","1.55600643","2.665227E19","5.996004E10","9.368831000000001E19","2.297","0.48"
"2012/11/26 21:34","153.826","54.33","153.493","0.04790621","28.892","1459.312","22.141","1.818","1.99603856","2.874611E19","6.347656E10","1.065917E20","2.459","0.476"
"2012/11/26 21:46","130.791","48.78100000000001","128.487","0.09604285","27.805","1356.794","23.528","1.818","3.45708251","2.806113E19","6.903279E10","9.910355000000001E19","2.517","0.901"
"2012/11/26 21:58","116.165","38.493","121.066","0.08505726","30.014","1241.67","23.653","6.494","3.57570577","3.714732E19","8.512469E10","1.269724E20","3.022","1.043"
"2012/11/26 22:10","140.592","45.365","144.192","0.06108359","29.261","1344.8870000000004","23.905","4.706","2.16785479","4.335712E19","9.157847E10","1.5181590000000002E20","3.363","0.938"
"2012/11/26 22:22","170.178","55.758","170.80900000000003","0.07901210000000002","30.351","1863.814","22.495","3.509","5.07103968","3.347855E19","8.31292E10","1.410879E20","3.537","1.089"
"2012/11/26 22:34","167.634","56.797","169.12900000000005","0.06409431","28.769","1708.736","21.534","2.985","3.98318076","4.104794E19","8.119999E10","1.520416E20","3.449","1.094"
"2012/11/26 22:46","178.68099999999995","63.091","177.843","0.04205371","30.781","1869.735","24.508000000000006","5.127999999999999","1.88293982","4.587949E19","9.621947E10","1.9368110000000002E20","4.343","0.818"
"2012/11/26 22:58","153.649","60.89100000000001","151.38299999999995","0.08567812","33.49","1259.364","22.245","4.494","3.55686641","4.478103E19","9.775327E10","1.488516E20","3.602","1.496"
"2012/11/26 23:10","188.183","76.962","184.313","0.03192635","32.287","2035.396","24.853","6.452000000000001","3.10332513","3.813336E19","7.886201E10","1.6759190000000002E20","3.276","0.5329999999999999"
"2012/11/26 23:22","168.37900000000005","58.925","167.071","0.00108537","30.278","1611.128","23.584","2.7030000000000003","-0.56152368","4.208471E19","8.968681E10","1.5833409999999998E20","3.584","0.019"
"2012/11/26 23:34","163.67","65.327","162.964","-0.02214597","30.632","1507.668","22.345","5.97","-0.30180076","3.928237E19","7.9509E10","1.341507E20","3.277","0.359"
"2012/11/26 23:46","171.928","71.964","166.98","-0.00312554","31.398000000000003","1799.049","23.189","6.494","0.24812825","4.471551E19","9.306717E10","1.839696E20","3.917","0.058"
"2012/11/26 23:58","172.762","68.264","169.713","0.00474413","30.149","1885.578","22.916","7.609","1.00605929","5.423135E19","9.479123E10","2.3038009999999998E20","4.009","0.106"
"2012/11/27 00:10","171.984","63.81800000000001","170.695","0.01414895","30.185","1876.372","23.766","7.5470000000000015","1.69090044","6.116129E19","1.26634E11","2.6414190000000002E20","5.369","0.353"
"2012/11/27 00:22","142.346","55.03","142.859","0.01884863","34.769","1491.803","26.35","14.286","1.59242129","6.064966E19","1.534515E11","2.4962870000000002E20","5.801","0.435"
"2012/11/27 00:34","172.74","68.832","170.40099999999995","0.01135557","30.394","2358.995","25.714","15.957","1.14713848","5.63821E19","1.068869E11","2.944878E20","4.631","0.26"
"2012/11/27 00:46","170.856","68.36399999999999","168.567","0.02630653","29.588","2023.701","23.254","6.742000000000001","1.62591469","5.459185E19","1.048213E11","2.391932E20","4.644","0.58"
"2012/11/27 00:58","162.602","63.434","159.746","0.02185705","30.071","1877.558","22.329","7.407","1.55123365","6.119328E19","1.125087E11","2.6929590000000002E20","4.529","0.503"
