"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/22 20:58","53.101000000000006","28.349","62.81800000000001","-0.00151899","36.867","3480.69","28.694000000000006","18.93","-0.14083099","1.093471E22","7.601155E12","8.473525E22","363.296","8.267999999999999"
"2013/06/22 21:10","55.431","28.515","67.822","-0.00147111","37.587","3524.054","30.075","20.853","-0.12573446","1.12209E22","8.415772E12","8.934781E22","387.827","8.191"
"2013/06/22 21:22","56.115","28.866","68.764","-6.6715E-4","37.184","3637.539","28.817","19.256","-0.18243226","1.139886E22","8.843712E12","9.179511E22","418.615","3.793"
"2013/06/22 21:34","57.417","29.157","70.081","0.00185815","36.735","3626.998","29.891","20.656","0.02676323","1.157429E22","8.54906E12","9.35811E22","400.771","10.739"
"2013/06/22 21:46","57.334","29.547","71.258","5.2157E-4","38.059","3658.162","29.534","20.705","0.06686445","1.177797E22","8.977183E12","9.582805E22","423.856","3.089"
"2013/06/22 21:58","59.621","29.38","74.821","-8.5215E-4","36.755","3661.423","30.106","20.721","0.01325704","1.218526E22","9.253768E12","9.867535E22","428.489","5.186"
"2013/06/22 22:10","58.518","30.347","69.684","0.0010462","36.949","3561.002","28.573","19.26","-0.09556055","1.23915E22","9.568737E12","9.632848E22","458.092","6.557"
"2013/06/22 22:22","60.793","31.055","74.725","-0.00308038","36.804","3801.465","28.771","20.177","-0.00543788","1.255276E22","9.632705E12","1.025858E23","456.603","19.747"
"2013/06/22 22:34","60.664","30.556","74.016","-0.00155241","36.42","3763.588","28.683000000000003","18.918","0.07236596","1.278587E22","9.601228E12","1.022984E23","469.287","10.306"
"2013/06/22 22:46","62.44600000000001","31.399","77.176","-4.5919999999999994E-4","35.9","3865.118","28.302","18.717","0.02899519","1.311043E22","9.980042E12","1.079993E23","484.021","3.107"
"2013/06/22 22:58","59.649","30.614","73.124","-0.00453714","36.348","3633.101","28.927","19.376","-0.11441115","1.330604E22","1.034844E13","1.05357E23","501.30800000000005","30.928"
"2013/06/22 23:10","57.58","30.828000000000007","69.369","0.00228678","36.0","3420.821","27.424","17.625","-0.00311835","1.387423E22","1.071745E13","1.018905E23","529.8530000000002","16.247"
"2013/06/22 23:22","59.005","31.314","72.352","0.00157955","36.368","3431.44","28.569000000000006","19.07","-0.04911377","1.400694E22","1.09543E13","1.046175E23","532.923","11.436"
"2013/06/22 23:34","58.508","30.863000000000003","70.226","0.00183453","36.679","3473.769","27.869","18.351","0.066401","1.423027E22","1.123889E13","1.067661E23","552.842","13.552"
"2013/06/22 23:46","58.871","31.151","70.457","0.00245873","36.13","3499.609000000001","28.019","18.461","0.0317255","1.424254E22","1.121784E13","1.056361E23","542.359","18.307"
"2013/06/22 23:58","60.386","30.999","72.84","0.00226297","36.327","3364.091","28.25","18.592","-0.05786727","1.465903E22","1.177302E13","1.072194E23","548.7130000000002","17.16"
"2013/06/23 00:10","57.854","31.314","69.997","3.45E-5","36.189","3320.108","28.258000000000006","17.95","0.02080625","1.560963E22","1.160163E13","1.095831E23","558.0930000000002","0.285"
"2013/06/23 00:22","56.854","30.925","66.584","0.00272777","35.3","3293.628","26.326","15.879","0.00902691","1.656526E22","1.188604E13","1.130526E23","589.193","23.706"
"2013/06/23 00:34","56.589","30.409","66.63600000000001","0.00192893","35.277","3333.318","27.556","16.332","0.02008298","1.723303E22","1.229449E13","1.204309E23","618.493","17.345"
"2013/06/23 00:46","57.054","29.843000000000004","68.557","4.3723E-4","36.317","3445.233","28.121","17.397000000000002","0.01092954","1.7462240000000001E22","1.237913E13","1.285282E23","618.245","3.961"
"2013/06/23 00:58","55.01300000000001","28.974","62.114","-0.00402084","36.148","3306.772","27.777","16.346","-0.20903082","1.753001E22","1.23081E13","1.232881E23","612.439","36.554"
"2013/06/23 01:10","54.183","29.382","61.805","0.00129881","36.108","3173.136","27.212","16.992","-0.09774478","1.791701E22","1.279349E13","1.221152E23","633.601","12.007"
"2013/06/23 01:22","58.354","30.694000000000006","72.12","8.9723E-4","35.941","3340.405","27.98","18.331","-0.06650476","1.79932E22","1.437319E13","1.306109E23","679.422","8.311"
"2013/06/23 01:34","54.691","30.507","62.659","0.00200274","35.55","3081.4","27.177","15.821","-0.13192976","1.840705E22","1.378894E13","1.231722E23","659.3739999999998","18.843"
"2013/06/23 01:46","58.235","30.673","68.85","-0.0024838","35.636","3194.098","27.921","17.047","-0.17904842","1.852964E22","1.530999E13","1.291702E23","704.908","23.478"
"2013/06/23 01:58","58.052","29.927","68.84","-0.00356338","35.564","3330.744","27.891","16.387","-0.1320814","1.83869E22","1.366047E13","1.325332E23","657.602","33.368"
"2013/06/23 02:10","61.007","30.602","74.278","-0.00303761","35.567","3258.141","27.865","17.105","-0.13958561","1.830472E22","1.449113E13","1.299212E23","676.804","28.456"
"2013/06/23 02:22","58.764","30.006","69.602","0.00165228","35.606","3111.5490000000004","27.861","16.757","-0.09309813","1.832417E22","1.399804E13","1.237906E23","664.039","15.571"
"2013/06/23 02:34","60.255","30.846","72.199","0.00224014","36.067","3095.118","27.775","17.268","-0.02424969","1.812739E22","1.434056E13","1.213283E23","672.46","20.968000000000004"
"2013/06/23 02:46","59.717","29.94","70.316","0.00196363","35.523","3044.9790000000007","27.8","16.618","-0.04889956","1.8106720000000001E22","1.434693E13","1.1965E23","674.578","18.269"
"2013/06/23 02:58","61.75899999999999","30.925","73.285","-0.00239899","35.453","3086.8390000000004","27.576","16.624000000000002","-0.05160341","1.820328E22","1.504623E13","1.219712E23","699.921","22.403"
"2013/06/23 03:10","61.642","31.357","72.477","5.6718E-4","35.087","3031.856","26.502","16.058","0.00363837","1.791186E22","1.459844E13","1.154944E23","689.447","5.263"
"2013/06/23 03:22","60.733","30.926","69.445","0.00175383","34.299","3042.307","25.975","14.225","-0.0638562","1.745908E22","1.354643E13","1.111411E23","662.706","15.880999999999998"
"2013/06/23 03:34","61.131","31.094","70.081","6.4494E-4","34.572","2974.05","26.573","15.341","-0.23232818","1.759843E22","1.360834E13","1.115308E23","662.553","5.831"
"2013/06/23 03:46","66.035","31.497","81.586","0.00110448","35.006","3351.704","28.42","17.695","-0.12294748","1.662456E22","1.404488E13","1.199379E23","677.9689999999998","9.501"
"2013/06/23 03:58","62.459","31.056","72.027","0.00243916","34.072","3107.496","26.156","15.337","-0.14425439999999998","1.657454E22","1.302815E13","1.079843E23","631.492","21.029"
