"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/01 05:10","82.204","31.176","82.641","-0.0022285","25.562","1452.961","20.536","2.695","-0.14136754","1.290589E22","1.110219E13","4.080711E22","474.194","12.597"
"2013/05/01 05:22","80.71","30.389","81.38","-0.00137355","25.506","1384.317","20.342","2.774","-0.11675871","1.286629E22","1.09479E13","3.922851E22","462.687","7.667999999999998"
"2013/05/01 05:34","79.987","29.58","80.673","-0.00177433","25.403","1346.442","20.343","3.0380000000000003","-0.04557411","1.290552E22","1.06998E13","3.849855E22","455.376","9.865"
"2013/05/01 05:46","78.72399999999998","29.057","79.297","-0.00210187","25.499","1318.165","20.001","2.61","-0.03859462","1.2763039999999999E22","1.028689E13","3.742045E22","437.867","11.52"
"2013/05/01 05:58","77.89399999999998","28.366","78.44","-0.00215591","25.37","1285.163","20.075","2.752","-0.10718281","1.284815E22","1.015473E13","3.721747E22","424.959","11.824000000000002"
"2013/05/01 06:10","77.722","28.404","78.16","-0.00107177","25.227","1272.207","19.639","2.331","-0.08140047","1.278167E22","9.830521E12","3.645367E22","414.952","5.847"
"2013/05/01 06:22","76.24","28.131","76.727","-0.00266595","25.344","1242.874","19.7","2.536","-0.00914465","1.276292E22","9.820156E12","3.592183E22","413.454","14.418"
"2013/05/01 06:34","75.119","28.357","75.58","-0.00180922","25.492","1219.608","19.633","2.809","-0.05044321","1.292831E22","9.87579E12","3.592156E22","418.109","9.855"
"2013/05/01 06:46","74.749","28.285","75.342","-0.00126182","25.734","1217.094","19.623","2.7230000000000003","-0.06811273","1.304223E22","1.002801E13","3.626291E22","422.407","6.9289999999999985"
"2013/05/01 06:58","74.249","27.953000000000007","74.74","-5.4462E-4","25.31","1200.965","19.434","2.421","-0.05957469","1.318409E22","1.012213E13","3.610615E22","423.965","3.023"
"2013/05/01 07:10","74.688","28.481","75.399","-6.9796E-4","25.304","1200.578","19.399","2.675","-0.07136159","1.314645E22","1.017237E13","3.588723E22","428.287","3.881"
"2013/05/01 07:22","73.783","28.327","74.404","-0.00145169","25.118","1205.1989999999996","19.558","2.488","-0.01219898","1.322937E22","1.013327E13","3.627665E22","426.367","8.112"
"2013/05/01 07:34","73.961","28.5","74.601","-9.292999999999999E-4","25.097","1236.1","19.563","2.542","-0.07700813","1.327421E22","1.047844E13","3.720022E22","443.809","5.221"
"2013/05/01 07:46","73.708","28.388","73.873","-3.7249E-4","25.229","1230.548","19.589","2.384","-0.037223400000000004","1.315227E22","1.027761E13","3.660659E22","438.214","2.081"
"2013/05/01 07:58","74.26899999999998","28.79","74.92399999999998","-6.6735E-4","25.233","1281.11","19.499","2.335","-0.08340510000000001","1.319191E22","1.051995E13","3.775002E22","452.848","3.773"
"2013/05/01 08:10","74.265","28.898000000000003","74.921","2.99E-4","25.464","1301.075","19.865","2.888","-0.08531334","1.319081E22","1.06409E13","3.847309E22","453.916","1.693"
"2013/05/01 08:22","75.176","28.882","75.538","-0.00219455","25.298","1332.454","19.825","2.923","-0.07324864","1.309726E22","1.036903E13","3.856752E22","452.293","12.476"
"2013/05/01 08:34","75.846","28.771","76.392","2.9734E-4","25.56","1360.74","20.099","3.172","-0.09513956","1.312499E22","1.045356E13","3.931575E22","457.356","1.7009999999999998"
"2013/05/01 08:46","76.384","29.296","77.018","5.7942E-4","25.512","1389.809","19.988","2.988","-0.09721449","1.291783E22","1.048144E13","3.910177E22","457.487","3.286"
"2013/05/01 08:58","76.278","29.061","77.161","-7.3883E-4","25.423","1403.34","20.23","3.0410000000000004","-0.09527788","1.288037E22","1.049152E13","3.934641E22","456.11300000000006","4.18"
"2013/05/01 09:10","76.282","29.147","76.952","1.9085E-4","25.018","1379.734","19.684","2.301","-0.11241861","1.276508E22","1.01864E13","3.806702E22","446.585","1.075"
"2013/05/01 09:22","77.33","29.84","77.87100000000002","6.622E-5","25.075","1390.3829999999996","19.585","2.4130000000000003","-0.13930166","1.261345E22","1.014717E13","3.765363E22","446.67800000000005","0.37"
"2013/05/01 09:34","78.027","29.766","78.497","2.1121E-4","24.718000000000004","1405.312","19.67","2.401","-0.14965065","1.247635E22","9.945452E12","3.754467E22","436.17","1.168"
"2013/05/01 09:46","78.21300000000002","29.283","79.186","8.829E-5","24.843000000000004","1421.457","19.781","2.742","-0.12153089","1.232765E22","9.969715E12","3.752109E22","438.796","0.483"
"2013/05/01 09:58","77.485","28.953000000000007","78.368","-0.0016175","24.753","1409.045","19.857","2.549","-0.187915","1.227406E22","9.707366E12","3.721964E22","427.77","8.773"
"2013/05/01 10:10","77.306","29.318","78.069","-0.00231745","24.777","1401.641","19.769","2.745","-0.13585162","1.213409E22","9.688273E12","3.6555E22","426.549","12.446"
"2013/05/01 10:22","78.025","29.594","78.71300000000002","-0.00128993","24.944000000000006","1367.596","19.495","2.525","-0.13598089","1.209606E22","9.643372E12","3.560899E22","425.419","6.892"
"2013/05/01 10:34","79.232","29.902","80.15899999999998","-0.00136887","24.698","1409.737","19.288","2.456","-0.1725958","1.185123E22","9.37851E12","3.544999E22","419.801","7.228"
"2013/05/01 10:46","79.093","30.182","79.937","-0.00238064","25.084","1393.767","19.587","2.8310000000000004","-0.10849737","1.181988E22","9.348176E12","3.557222E22","409.167","12.406"
"2013/05/01 10:58","79.925","30.425","80.512","-0.00236334","24.834","1368.333","19.399","2.246","-0.09523982","1.182317E22","9.321184E12","3.479772E22","415.349","12.32"
"2013/05/01 11:10","80.135","30.011","81.078","-0.00103577","24.701","1393.579","19.425","2.5540000000000003","-0.13473693","1.153469E22","9.248058E12","3.420713E22","415.53","5.315"
"2013/05/01 11:22","79.619","30.102","80.08800000000002","-0.00224049","24.77","1367.856","18.918","2.11","-0.18803813","1.144525E22","8.805756E12","3.323241E22","400.07","11.425"
"2013/05/01 11:34","78.515","29.672","79.046","-0.00172086","24.595","1372.3729999999996","18.934","1.971","-0.16754179","1.148775E22","8.900337E12","3.375585E22","399.741","8.758"
"2013/05/01 11:46","78.15100000000002","29.65","78.531","-0.00186075","24.777","1388.167","19.094","2.385","-0.17497069","1.137798E22","8.654813E12","3.392865E22","388.184","9.378"
"2013/05/01 11:58","77.79","29.406","78.296","-0.00173684","24.779","1356.48","18.962","2.375","-0.21677662","1.149327E22","8.926611E12","3.36748E22","397.577","8.783999999999999"
"2013/05/01 12:10","77.342","29.255","77.833","-0.0010114","24.862","1352.4520000000002","18.898","2.547","-0.19269444","1.12128E22","8.551961E12","3.26462E22","378.896","5.0"
"2013/05/01 12:22","75.556","29.167","76.241","-0.00191804","25.277","1355.513","19.378","3.139","-0.13887087","1.130642E22","8.814976E12","3.354638E22","382.513","9.469"
"2013/05/01 12:34","75.565","28.747","76.17699999999998","-0.00284852","24.925","1355.825","19.11","2.729","-0.15477581","1.120887E22","8.545293E12","3.305175E22","378.282","13.972"
"2013/05/01 12:46","76.56","29.337","77.423","-0.00298999","24.822","1374.808","19.046","2.835","-0.17445126","1.112465E22","8.732765E12","3.297589E22","388.36","14.648"
"2013/05/01 12:58","76.069","29.044","77.055","-0.00215948","25.063","1348.602","19.024","2.753","-0.20579331","1.122331E22","9.012892E12","3.298134E22","400.126","10.64"
"2013/05/01 13:10","77.306","29.31","77.917","-0.00203005","24.782","1362.354","19.082","2.478","-0.09598449","1.128334E22","9.102964E12","3.321814E22","408.427","10.091"
"2013/05/01 13:22","76.20100000000002","29.391","76.919","-0.00291383","24.787","1358.484","19.297","2.755","-0.1462785","1.126626E22","9.089235E12","3.326089E22","406.2480000000001","14.415"
"2013/05/01 13:34","76.29","29.163","76.682","-0.00232573","24.421","1349.364","19.117","2.285","-0.1337017","1.122362E22","8.920943E12","3.263081E22","400.237","11.503"
"2013/05/01 13:46","75.64699999999998","28.901","75.71300000000002","-0.00202589","24.172","1336.213","18.689","1.652","-0.19885865","1.129941E22","8.671358E12","3.244056E22","389.834","10.072"
"2013/05/01 13:58","75.833","29.299","76.374","-0.00268568","24.306","1366.428","18.638","2.087","-0.14074862","1.121875E22","8.807261E12","3.286743E22","401.964","13.326"
"2013/05/01 14:10","74.31","28.815","74.316","-0.0012072","24.206","1335.305","18.71","1.7719999999999998","-0.16630766","1.142314E22","8.840392E12","3.282995E22","401.031","6.07"
"2013/05/01 14:22","74.04","28.896","73.888","-9.8461E-4","23.782","1343.57","18.345","1.499","-0.1394358","1.132823E22","8.433387E12","3.214989E22","390.233","4.954"
"2013/05/01 14:34","73.655","28.481","73.88600000000002","-0.00195463","23.878","1322.994","18.404","2.07","-0.10638826","1.135929E22","8.570543E12","3.183149E22","392.02","9.876"
"2013/05/01 14:46","74.014","28.494","74.289","-0.00256807","23.768","1303.734","18.288","2.1790000000000003","-0.15597560000000002","1.135451E22","8.572795E12","3.123303E22","394.9980000000001","13.04"
"2013/05/01 14:58","73.393","28.409","74.12","-0.00218345","23.705","1318.5","18.31","2.015","-0.20444413","1.128504E22","8.41855E12","3.120155E22","384.641","11.074000000000002"
