"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/19 22:46","88.13799999999998","48.86","101.094","-0.00921851","44.302","14821.62","39.482","34.533","0.05533442","1.389827E23","1.783921E14","3.689938E24","10660.238","945.384"
"2014/10/19 22:58","88.309","48.996","101.141","-0.00971546","44.381","14794.81","39.577","34.643","0.04642599","1.3923200000000001E23","1.786977E14","3.694583E24","10679.933","998.748"
"2014/10/19 23:10","87.829","48.695","100.69","-0.01034931","44.42100000000001","14729.29","39.554","34.666","0.03485877","1.393968E23","1.781515E14","3.692108E24","10667.421","1065.849"
"2014/10/19 23:22","88.171","48.90600000000001","101.163","-0.00994946","44.479","14729.82","39.62300000000001","34.7","0.04163688","1.393141E23","1.799768E14","3.698541E24","10801.615","1023.147"
"2014/10/19 23:34","88.44200000000002","48.94600000000001","101.191","-0.00985644","44.43","14700.63","39.526","34.543","0.03179171","1.393871E23","1.808977E14","3.69863E24","10920.411","1011.273"
"2014/10/19 23:46","88.615","48.966","101.556","-0.00979267","44.291","14741.78","39.462","34.446","0.00461496","1.395431E23","1.799261E14","3.706084E24","10851.363","1005.192"
"2014/10/19 23:58","88.654","49.125","101.692","-0.00989384","44.548","14822.84","39.718","34.936","0.03146924","1.390412E23","1.790782E14","3.717506E24","10826.875","1016.128"
"2014/10/20 00:10","88.81","49.19300000000001","101.549","-0.00928474","44.472","14837.63","39.65","34.622","0.04963847","1.389104E23","1.790239E14","3.712308E24","10804.221","952.071"
"2014/10/20 00:22","88.538","48.87","101.069","-0.00895447","44.62","14801.04","39.811","34.973","0.04745303","1.390166E23","1.792634E14","3.712707E24","10725.726","923.081"
"2014/10/20 00:34","88.787","48.928","101.35","-0.00909233","44.54","14811.74","39.77","34.87","0.0248573","1.392423E23","1.783648E14","3.721864E24","10755.193","936.066"
"2014/10/20 00:46","89.281","49.179","101.651","-0.0093183","44.625","14868.95","39.837","35.095","0.04365943","1.38726E23","1.797083E14","3.719494E24","10874.813","954.818"
"2014/10/20 00:58","89.164","49.033","102.009","-0.00894117","44.70399999999999","14920.7","39.898","35.156","0.02935849","1.387516E23","1.807844E14","3.736264E24","11083.058","917.4"
"2014/10/20 01:10","89.464","49.118","102.193","-0.00832854","44.646","14963.39","39.846","35.03","0.03441355","1.388057E23","1.799448E14","3.726586E24","10995.508999999998","857.2669999999998"
"2014/10/20 01:22","89.42200000000003","49.345","101.862","-0.00836616","44.683","14983.27","39.833","34.867","0.05421197","1.386339E23","1.795927E14","3.711556E24","10901.223999999998","861.6389999999999"
"2014/10/20 01:34","89.939","49.632","102.409","-0.00818124","44.892","15064.64","40.05","35.203","0.05601018","1.3819519999999999E23","1.812386E14","3.727854E24","10959.863","839.948"
"2014/10/20 01:46","90.38","49.93","103.431","-0.00956285","44.994","15231.78","40.17","35.378","0.05421159","1.378553E23","1.813466E14","3.759644E24","11047.738","977.571"
"2014/10/20 01:58","90.589","50.227","103.914","-0.00913861","45.109","15327.37","40.36","35.695","0.06904538","1.373529E23","1.826128E14","3.765693E24","10921.273","931.646"
"2014/10/20 02:10","90.862","50.545","104.15","-0.00816114","45.177","15420.45","40.387","35.829","0.04818108","1.36906E23","1.827847E14","3.760854E24","11085.935","831.67"
"2014/10/20 02:22","91.544","51.202","105.158","-0.00817007","45.235","15573.06","40.414","35.768","0.03969607","1.367901E23","1.848341E14","3.779853E24","11228.378","833.034"
