"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 06:22","113.05","42.033","112.478","0.00730019","31.187","1207.554","26.119","8.901","0.37260538","1.305939E21","2.572674E12","4.684363E21","82.57600000000002","3.113"
"2011/12/24 06:34","115.671","42.395","114.802","0.00772628","30.524","1304.776","26.429","8.333","0.41516367","1.256211E21","2.423326E12","4.74094E21","79.274","3.233"
"2011/12/24 06:46","110.56","41.56","109.877","0.006272","31.992","1230.897","27.552","10.959","0.30086863","1.276947E21","2.67222E12","4.787995E21","82.083","2.604"
"2011/12/24 06:58","109.783","41.493","109.187","3.9417E-4","31.514","1246.027","27.418000000000006","10.696","0.08851548","1.268933E21","2.587245E12","4.780656000000001E21","79.955","0.161"
"2011/12/24 07:10","110.223","40.99","109.636","0.0106341","31.165","1229.056","27.153","9.741","0.46433017","1.2735320000000001E21","2.687805E12","4.725335E21","82.929","4.363"
"2011/12/24 07:22","112.043","42.538","111.602","0.00284257","31.321","1309.99","27.765","11.103","0.23975159","1.2676920000000001E21","2.703659E12","4.951257E21","82.98","1.175"
"2011/12/24 07:34","111.523","42.32","111.305","0.00515647","31.287","1289.713","27.638","10.566","0.46297592","1.293194E21","2.752537E12","4.992799E21","84.1","2.16"
"2011/12/24 07:46","114.995","43.974","114.894","0.00580783","32.077","1370.588","28.192","12.5","0.51072806","1.211731E21","2.753922E12","4.921823E21","84.679","2.316"
"2011/12/24 07:58","121.147","45.734","120.825","0.00927212","30.778","1478.908","26.244","8.164","0.51711392","1.082759E21","2.247917E12","4.354308E21","76.226","3.464"
"2011/12/24 08:10","122.032","45.114","122.35","-7.2714E-4","30.059","1551.28","26.869","9.622","0.18108164","1.06728E21","2.159813E12","4.41082E21","75.024","0.27"
