"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/17 10:22","99.993","53.923","106.293","0.01688774","43.418","7664.415","36.922","30.485","-0.12853874","4.32242E22","6.745416E13","6.801597E23","3403.863","472.355"
"2013/11/17 10:34","98.838","53.515","105.454","0.01815865","43.922","7630.185","37.442","31.426","-0.15183181","4.334296E22","6.855866E13","6.867185E23","3419.66","507.844"
"2013/11/17 10:46","98.423","52.919","104.863","0.01828752","43.64","7572.009","36.933","30.3","-0.17989247","4.374971E22","6.746936E13","6.875664E23","3380.736","513.889"
"2013/11/17 10:58","97.815","52.592","104.311","0.01845114","43.768","7525.116","37.168","30.58","-0.16175783","4.380363E22","6.747139E13","6.87006E23","3380.8140000000008","518.525"
"2013/11/17 11:10","97.659","52.93600000000001","103.306","0.01907385","43.765","7574.089","37.475","31.169","-0.13483271","4.393159E22","6.868999E13","6.95551E23","3355.784","535.9680000000002"
"2013/11/17 11:22","98.245","52.539","104.034","0.01856502","43.598","7653.269","36.954","30.434","-0.1531509","4.367456E22","6.572659E13","6.907676E23","3276.974","520.4259999999998"
"2013/11/17 11:34","97.411","52.036","104.26","0.01845097","43.582","7502.705","36.906","30.254","-0.12568267","4.384662E22","6.647967E13","6.829873E23","3317.395","518.844"
"2013/11/17 11:46","97.435","51.955","103.914","0.01772214","43.305","7495.699","36.724","29.75","-0.12544279","4.401518E22","6.614662E13","6.818915E23","3314.917","500.329"
"2013/11/17 11:58","97.139","51.984","103.999","0.01777641","43.291","7501.4209999999985","36.792","29.711","-0.09936298","4.393729E22","6.616233E13","6.81107E23","3303.547","501.955"
"2013/11/17 12:10","97.03","52.014","103.717","0.01783465","43.404","7503.474","36.726","29.963","-0.09107816","4.396564E22","6.640774E13","6.82519E23","3315.1","503.638"
"2013/11/17 12:22","96.528","51.646","103.193","0.017981599999999997","43.65","7455.201","36.94300000000001","30.043000000000006","-0.10899521","4.426284E22","6.661312E13","6.876823E23","3308.8540000000007","509.552"
"2013/11/17 12:34","97.11","52.057","103.62","0.01854659","43.37","7466.81","36.587","29.513","-0.11798217","4.439905E22","6.710212E13","6.855898E23","3349.594","527.556"
"2013/11/17 12:46","97.594","52.098","104.514","0.01770359","43.159","7510.508000000002","36.446","29.375","-0.10914539999999999","4.456202E22","6.732967E13","6.873481E23","3382.617","505.641"
"2013/11/17 12:58","97.969","52.43","105.024","0.01911976","43.293","7565.475","36.556","29.517","-0.09672502","4.450074E22","6.765001E13","6.913636E23","3374.687","545.741"
"2013/11/17 13:10","97.647","51.956","104.416","0.01856218","43.12300000000001","7531.298000000002","36.399","29.156","-0.10983907","4.471981E22","6.758013E13","6.931314E23","3391.137","531.005"
"2013/11/17 13:22","98.042","51.972","104.7","0.01721221","43.097","7529.639","36.259","29.072","-0.15310083","4.484041E22","6.69589E13","6.914787E23","3370.864","494.629"
"2013/11/17 13:34","98.307","51.978","104.683","0.01781124","42.981","7575.189","36.223","29.069000000000006","-0.13449968","4.471391E22","6.687261E13","6.914065E23","3341.565","511.299"
"2013/11/17 13:46","98.414","51.949","105.054","0.01795436","43.055","7591.471","36.342","29.35","-0.16592659","4.4782719999999996E22","6.649781E13","6.930437E23","3349.786","516.597"
"2013/11/17 13:58","99.412","52.249","106.182","0.01825203","43.089","7718.437","36.343","29.455","-0.17277928","4.475787E22","6.613902E13","6.954811E23","3356.026","527.701"
"2013/11/17 14:10","99.36","52.36","105.961","0.01874148","43.246","7791.148","36.49800000000001","29.937","-0.18815482","4.475502E22","6.643456E13","7.017225E23","3368.794000000001","542.503"
"2013/11/17 14:22","98.778","52.249","105.742","0.01926748","43.428","7880.472","36.821","30.315","-0.12434062","4.461347E22","6.63553E13","7.085536E23","3349.109000000001","557.323"
"2013/11/17 14:34","99.106","52.479","106.293","0.0194137","43.102","7910.971","36.402","29.655","-0.15629907","4.476264E22","6.657164E13","7.075027E23","3366.776","562.786"
"2013/11/17 14:46","99.538","52.76","107.026","0.01940251","43.059","7922.196999999999","36.539","29.71","-0.20375335","4.505403E22","6.713692E13","7.124523E23","3430.58","566.564"
"2013/11/17 14:58","99.806","53.0","107.203","0.019568400000000003","42.913","8063.586999999998","36.345","29.267","-0.13800117","4.493993E22","6.625595E13","7.161401E23","3399.0170000000007","572.122"
"2013/11/17 15:10","99.747","53.356","107.437","0.01955138","42.894","8112.382","36.584","29.66","-0.17236534","4.511671E22","6.74507E13","7.204092E23","3473.639","574.561"
"2013/11/17 15:22","99.623","53.087","107.192","0.01870841","43.029","8198.408000000001","36.709","29.891","-0.18616576","4.507509E22","6.678264E13","7.255879E23","3438.216","551.221"
"2013/11/17 15:34","99.581","53.153","107.059","0.01865725","42.847","8201.356","36.689","30.033","-0.17209679","4.540437E22","6.719952E13","7.288986E23","3447.54","552.89"
"2013/11/17 15:46","99.315","53.019","107.296","0.01853239","42.559","8193.991","36.4","29.362","-0.17812508","4.604428E22","6.822798E13","7.363728E23","3492.935","554.764"
"2013/11/17 15:58","99.01","52.833","107.032","0.01874238","42.575","8179.241","36.496","29.403","-0.14852847","4.642574E22","6.909642E13","7.444107E23","3489.4120000000007","564.003"
"2013/11/17 16:10","98.382","52.964","107.134","0.01912008","42.369","8045.684","36.243","29.03","-0.12483212","4.691481E22","6.981079E13","7.389655E23","3546.181","579.357"
"2013/11/17 16:22","97.894","52.816","106.896","0.01893213","42.365","8000.7930000000015","36.286","29.036","-0.13627046","4.739474E22","7.00517E13","7.43396E23","3564.614","578.948"
"2013/11/17 16:34","97.521","52.004","105.968","0.01877681","42.087","7960.243","36.032","28.517","-0.16193703","4.777458E22","6.985689E13","7.475464E23","3563.335","576.585"
"2013/11/17 16:46","96.868","51.526","105.011","0.01846864","42.361","7861.225","36.083","28.892","-0.16817306","4.814951E22","7.01754E13","7.521014E23","3541.414","569.128"
