"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/30 12:34","86.527","36.739","88.421","-0.01688428","32.445","4178.093","26.217","13.298","-0.08412589","3.429126E22","3.15544E13","2.805695E23","1696.906","312.142"
"2014/11/30 12:46","86.191","36.565","88.039","-0.01670632","32.434","4150.718","26.12","13.233","-0.07713518","3.42794E22","3.186661E13","2.786817E23","1715.274","308.41"
"2014/11/30 12:58","86.882","37.125","89.281","-0.01685308","32.238","4214.944","25.925","13.088","-0.06381825","3.413545E22","3.157687E13","2.787732E23","1707.692","311.452"
"2014/11/30 13:10","86.568","37.105","88.76100000000002","-0.01697702","32.646","4217.227","26.213","13.503","-0.07504311","3.412688E22","3.172403E13","2.804365E23","1702.683","313.437"
"2014/11/30 13:22","86.125","37.182","88.471","-0.01644154","32.921","4302.76","26.298","13.958","-0.06735205","3.369112E22","3.125518E13","2.825185E23","1672.775","300.74"
"2014/11/30 13:34","85.911","36.997","88.073","-0.01726918","32.772","4251.765","26.308000000000003","13.851","-0.05830531","3.402517E22","3.123601E13","2.817393E23","1675.135","318.27"
"2014/11/30 13:46","85.552","36.979","87.71799999999998","-0.0165864","32.717","4248.447","26.296","13.718","-0.06315693","3.405231E22","3.137679E13","2.808706E23","1692.724","306.235"
"2014/11/30 13:58","85.95100000000002","37.048","87.853","-0.01682436","32.72","4294.203","26.307","13.731","-0.0416518","3.370576E22","3.063048E13","2.791507E23","1667.4489999999996","309.265"
"2014/11/30 14:10","85.572","36.921","87.384","-0.01698621","32.806","4327.834","26.417","14.008","-0.04363139","3.355967E22","3.043489E13","2.7963E23","1653.625","311.715"
"2014/11/30 14:22","85.402","36.847","87.36200000000002","-0.01629423","32.983000000000004","4325.0059999999985","26.64","14.363","-0.09285101","3.350612E22","3.054293E13","2.806076E23","1645.713","298.128"
"2014/11/30 14:34","85.80799999999998","36.917","87.794","-0.01695325","32.933","4429.499","26.606","14.291","-0.09225988","3.330676E22","3.045078E13","2.840281E23","1640.9879999999996","309.055"
"2014/11/30 14:46","85.62700000000002","36.987","87.516","-0.01689766","32.706","4472.282","26.479","14.175","-0.11747769","3.315304E22","3.013106E13","2.835464E23","1638.457","307.1690000000001"
"2014/11/30 14:58","86.116","37.23","87.854","-0.01588091","32.392","4453.207","26.263","13.653","-0.14183764","3.325558E22","3.006506E13","2.808584E23","1646.931","290.511"
"2014/11/30 15:10","85.898","36.973","87.73100000000002","-0.01504259","32.306","4415.128","26.35","13.699000000000002","-0.09943265","3.344737E22","3.021433E13","2.798876E23","1659.567","277.116"
