"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/14 17:34","153.319","63.303","154.405","-0.02346578","28.876","1724.146","19.993","2.147","-0.53415346","1.404202E21","2.299604E12","4.7993E21","113.719","14.592"
"2015/10/14 17:46","149.61700000000005","59.993","152.27100000000004","-0.01759689","28.605","1660.223","19.931","2.639","-0.42921633","1.4404519999999999E21","2.249449E12","4.762478E21","109.775","11.13"
"2015/10/14 17:58","149.596","59.56","152.059","-0.01818886","28.155","1687.594","20.186","2.564","-0.42477202","1.41495E21","2.228992E12","4.719967E21","110.646","11.36"
"2015/10/14 18:10","146.197","58.345","148.11","-0.01033873","28.667","1652.941","20.601","2.509","-0.0076667","1.4360440000000001E21","2.34042E12","4.81183E21","112.605","6.43"
"2015/10/14 18:22","142.864","56.999","144.819","-0.00866465","29.222","1625.684","21.504","3.683","-0.06743577","1.488445E21","2.582759E12","5.099511E21","120.463","5.492000000000001"
"2015/10/14 18:34","142.85299999999995","56.869","144.92600000000004","-0.00781501","29.224","1624.37","21.516","4.003","-0.01816454","1.532579E21","2.584631E12","5.226981E21","122.045","5.151"
"2015/10/14 18:46","141.71200000000005","56.1","143.10399999999996","-0.00464338","29.028","1584.237","21.608","3.57","-0.13141866","1.613375E21","2.69513E12","5.480758E21","125.93","3.15"
"2015/10/14 18:58","136.94299999999998","54.28100000000001","138.136","0.00607247","29.408","1505.15","22.538","4.872","0.31242821","1.771003E21","3.108014E12","6.072677E21","132.493","4.365"
"2015/10/14 19:22","137.172","55.349","137.284","0.00607855","29.883000000000006","1483.9979999999996","21.975","3.65","0.40072593","1.808338E21","2.925108E12","6.101642E21","125.807","4.467"
"2015/10/14 19:34","135.293","55.317","134.812","0.00887649","30.021","1449.234","21.983","3.263","0.43616998","1.7995160000000001E21","2.795903E12","5.956782E21","121.031","6.464"
"2015/10/14 19:46","138.256","56.951","137.364","0.01554161","29.652","1438.045","21.575","2.815","0.55773783","1.82687E21","2.779592E12","5.903151E21","120.778","11.582"
"2015/10/14 19:58","137.291","55.896","136.45","0.0147309","29.858","1473.91","21.874","2.35","0.53591859","1.837979E21","2.784811E12","6.163908E21","120.559","10.918"
"2015/10/14 20:10","140.03799999999998","57.377","138.834","0.01352146","29.47","1502.404","21.39","1.759","0.43529883","1.765778E21","2.690266E12","5.897986E21","117.42","9.753"
"2015/10/14 20:22","138.168","56.56399999999999","136.637","0.00763401","29.117","1509.409","21.29","1.588","0.34802681","1.761866E21","2.636741E12","5.931498E21","114.943","5.448"
"2015/10/14 20:34","135.703","56.315","134.19","0.00152499","29.494","1521.3270000000002","21.295","2.052","0.17595337","1.682651E21","2.483872E12","5.709623E21","108.829","1.034"
"2015/10/14 20:46","138.72899999999998","57.276","137.093","0.01129598","29.629","1564.9129999999998","21.466","1.773","0.56226176","1.662577E21","2.582554E12","5.744349E21","113.508","7.684"
"2015/10/14 20:58","139.606","57.739","138.309","0.00846797","29.94","1568.325","21.239","1.6130000000000002","0.32393479","1.622062E21","2.474802E12","5.552757E21","111.264","5.681"
"2015/10/14 21:10","142.431","59.99","140.654","0.00915154","30.063","1625.571","21.331","2.083","0.5092786","1.602968E21","2.428564E12","5.597848E21","108.049","6.174"
"2015/10/14 21:22","143.862","60.31800000000001","141.451","0.00234254","29.384","1645.8670000000004","21.15","1.291","0.22476628","1.634613E21","2.415269E12","5.755168E21","107.202","1.596"
"2015/10/14 21:34","144.72899999999996","61.282","142.528","-5.8639E-4","29.842","1649.231","20.936","1.537","0.2444931","1.582113E21","2.435952E12","5.556668E21","110.165","0.388"
"2015/10/14 21:46","144.48","60.575","142.433","6.4991E-4","29.985","1687.284","21.488000000000003","1.673","0.2918992","1.60424E21","2.509776E12","5.761065E21","112.997","0.436"
"2015/10/14 21:58","142.851","59.999","140.468","-0.01084191","29.994","1714.642","21.946","2.306","-0.09493253","1.646245E21","2.598142E12","6.123179E21","114.58","7.331"
"2015/10/14 22:10","138.58","59.066","136.851","-0.01282471","29.916","1692.937","21.609","1.771","-0.18574037","1.573469E21","2.450707E12","5.71292E21","109.941","8.368"
"2015/10/14 22:22","142.576","59.977","141.851","-0.01653584","29.182","1725.439","21.185","2.113","-0.31888768","1.545134E21","2.392708E12","5.531583E21","110.626","10.759"
"2015/10/14 22:34","141.69299999999996","59.38800000000001","140.679","-0.00964851","29.643","1728.52","21.721","2.135","-0.14154883","1.563157E21","2.350042E12","5.699854E21","105.004","6.307"
"2015/10/14 22:46","143.255","59.737","142.317","-0.01149442","29.555","1787.385","21.983","2.821","-0.24945323","1.587627E21","2.504649E12","5.974669E21","113.205","7.627000000000002"
"2015/10/14 22:58","139.776","57.316","138.716","-0.00728921","30.07","1750.543","22.394","2.715","0.08642136","1.602134E21","2.488608E12","6.079348E21","110.357","4.792"
"2015/10/14 23:10","141.65","58.719","140.863","-0.0034671","29.827","1703.939","21.421","1.949","0.24875648","1.602338E21","2.480752E12","5.804358E21","111.05","2.302"
"2015/10/14 23:22","141.00799999999995","58.104","140.61","-0.00535489","29.522","1779.017","21.828000000000007","2.708","0.27181849","1.623512E21","2.471915E12","6.107357E21","111.504","3.596"
"2015/10/14 23:34","141.692","58.903","141.72799999999995","-0.00611524","29.652","1810.524","22.033","3.029","0.11715665","1.614495E21","2.468953E12","6.112128E21","112.125","4.1389999999999985"
