"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/12 10:58","97.267","49.025","103.424","-0.02453154","36.48","5904.755","31.521","19.975","-0.17743848","1.747521E22","2.292669E13","1.911511E23","1234.585","258.699"
"2015/01/12 11:10","97.406","48.447","103.988","-0.02850681","36.667","6218.026","31.191","19.97","-0.14142431","1.762721E22","2.191823E13","2.009209E23","1248.758","303.26"
"2015/01/12 11:22","96.699","48.577","101.957","-0.02093735","36.222","6016.154","30.585","19.304","-0.19363213","1.768608E22","2.188465E13","1.939024E23","1250.071","223.164"
"2015/01/12 11:34","96.928","48.0","102.884","-0.02843631","36.25","6188.583000000001","30.638","18.958","-0.08270246","1.755601E22","2.139044E13","1.976436E23","1241.117","302.093"
"2015/01/12 11:46","97.271","47.92100000000001","103.181","-0.02829647","36.491","6165.847","30.972","19.782","-0.05313722","1.750282E22","2.125158E13","1.972859E23","1224.064","300.283"
"2015/01/12 11:58","96.803","47.468","102.26","-0.03038892","36.269","6025.627","30.789","19.249","-0.15986341","1.752173E22","2.144402E13","1.936876E23","1220.716","321.684"
"2015/01/12 12:10","96.291","47.902","101.151","-0.02062834","35.878","5818.623000000001","30.087","18.422","-0.14119919","1.757868E22","2.128244E13","1.870801E23","1223.678","218.545"
"2015/01/12 12:22","96.332","47.666","100.768","-0.02122658","35.801","5899.616","30.019","18.553","-0.02891417","1.752876E22","2.074216E13","1.877959E23","1207.667","224.603"
"2015/01/12 12:34","95.416","47.493","101.146","-0.02584939","36.383","5665.218000000002","30.957","19.538","-0.05127337","1.726162E22","2.130545E13","1.814481E23","1164.564","269.238"
"2015/01/12 12:46","95.266","47.667","99.793","-0.02318819","35.86400000000001","5875.29","30.229","18.769","-0.19702026","1.737689E22","2.086516E13","1.866158E23","1200.691","242.715"
"2015/01/12 12:58","94.625","47.528","99.506","-0.02367424","36.167","5917.3290000000015","30.501","19.291","-0.17839888","1.734284E22","2.080825E13","1.889806E23","1192.256","246.471"
"2015/01/12 13:10","94.193","46.8","98.882","-0.02361301","36.131","5808.9659999999985","30.269","18.936","-0.17480186","1.749068E22","2.108609E13","1.874407E23","1202.325","248.141"
"2015/01/12 13:22","93.499","46.62600000000001","98.199","-0.023374799999999998","35.914","5790.209","30.31","19.094","-0.06862821","1.74427E22","2.105235E13","1.862588E23","1196.96","244.501"
"2015/01/12 13:34","93.119","45.914","98.765","-0.03030222","36.394","5838.11","30.519","19.285","-0.07181098","1.745466E22","2.08993E13","1.896449E23","1186.422","316.326"
"2015/01/12 13:46","92.796","45.303","98.57","-0.03110941","36.378","5751.969","30.428","19.076","-0.12636572","1.754738E22","2.077191E13","1.888481E23","1172.738","325.349"
