"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 11:34","103.64","68.42699999999999","108.124","-0.01465341","55.90600000000001","9157.123","46.378","45.862","0.23678403","2.645892E22","7.407421E13","6.332996E23","3310.3","243.616"
"2013/10/22 11:46","104.165","68.583","108.966","-0.01326574","55.813","9149.243","45.989","45.274","0.26059628","2.657708E22","7.285046E13","6.319284E23","3275.065","222.01"
"2013/10/22 11:58","104.412","68.884","109.507","-0.0125647","55.912","9192.066","46.069","45.482","0.20157089999999997","2.662163E22","7.319108E13","6.352035E23","3311.625","211.236"
"2013/10/22 12:10","104.464","68.944","109.478","-0.01510499","55.88","9155.996","46.178","45.742","0.19013314","2.684004E22","7.466148E13","6.411861E23","3355.534","255.44"
"2013/10/22 12:22","104.495","69.10600000000001","109.721","-0.01264299","55.86600000000001","9223.457","46.051","45.492","0.26757273","2.684018E22","7.450341E13","6.429707E23","3344.281","214.116"
"2013/10/22 12:34","105.501","70.143","110.612","-0.01100253","55.912","9346.062","46.104","45.903","0.18294933","2.669321E22","7.380241E13","6.424939E23","3302.6020000000008","186.547"
"2013/10/22 12:46","105.454","70.087","110.513","-0.01092687","55.834","9428.267","46.047","45.61600000000001","0.30769125","2.682237E22","7.473376E13","6.526779E23","3320.969","186.078"
"2013/10/22 12:58","105.612","70.245","110.524","-0.01033854","55.735","9361.155","45.856","45.083","0.35925099","2.690241E22","7.480207E13","6.496357E23","3336.402","176.329"
"2013/10/22 13:10","105.463","70.16","110.284","-0.0096605","55.555","9283.729","45.699","44.842","0.27022839","2.712138E22","7.493609E13","6.49786E23","3375.37","165.863"
"2013/10/22 13:22","105.839","70.322","111.366","-0.00739382","55.285","9287.093","45.415","44.585","0.34239647","2.710443E22","7.476843E13","6.451865E23","3366.818","127.007"
"2013/10/22 13:34","106.399","70.768","111.574","-0.00806795","55.36","9308.035","45.424","44.773","0.31988972","2.718675E22","7.537325E13","6.493981E23","3366.783","139.069"
