"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/03 08:22","130.036","51.32899999999999","129.127","-0.04453972","30.334","1388.516","22.708","4.618","1.27588761","5.238333E20","1.185252E12","1.836634E21","45.122","8.297"
"2013/06/03 08:34","124.873","51.897","123.14","-0.03211814","31.286","1501.682","24.327","6.114","0.69495326","5.2226380000000003E20","1.213183E12","2.022222E21","46.957","5.912000000000001"
"2013/06/03 08:46","123.853","51.313","123.06","-0.04480013","31.494","1340.774","23.102","4.216","1.36546767","5.21836E20","1.151803E12","1.8162200000000001E21","42.923","8.158"
"2013/06/03 08:58","126.833","53.203","124.718","-0.04561757","30.854","1400.152","23.107","3.603","1.23599279","5.3362339999999997E20","1.130795E12","1.90967E21","42.721","8.564"
"2013/06/03 09:10","123.118","53.92100000000001","121.124","-0.05390285","31.412","1355.318","23.15","3.263","1.45908713","5.2902620000000003E20","1.163378E12","1.875519E21","42.97","9.833"
"2013/06/03 09:22","118.455","50.845","117.023","-0.04448934","31.356","1335.535","23.897","5.061","1.40896749","5.6206060000000003E20","1.241038E12","2.032603E21","44.036","8.318999999999999"
"2013/06/03 09:34","119.633","51.33600000000001","116.719","-0.04575857","30.382","1406.1229999999996","23.458","3.959","1.22003484","5.331103E20","1.120511E12","1.981305E21","42.553","8.265"
"2013/06/03 09:46","119.199","51.629","115.419","-0.05375316","31.251","1389.861","24.451","5.784","1.23056173","5.5803660000000003E20","1.171946E12","2.106055E21","42.967","9.996"
"2013/06/03 09:58","121.911","52.69","117.867","-0.06886937","30.997","1334.1570000000004","23.05","3.2030000000000003","1.63557446","5.739676E20","1.211372E12","2.0464519999999999E21","45.027","13.172"
"2013/06/03 10:10","119.898","50.20399999999999","116.763","-0.0613414","30.991","1285.27","23.154","3.079","1.63706255","6.047137E20","1.249369E12","2.10631E21","45.72","12.255999999999998"
"2013/06/03 10:22","121.824","52.096","118.42","-0.04920207","31.064","1328.461","23.76","4.107","1.10327983","5.855196E20","1.264642E12","2.104757E21","45.701","9.603"
"2013/06/03 10:34","119.773","50.893","116.062","-0.05672037","31.035","1300.221","23.33","3.774","1.37435484","5.986787999999999E20","1.254688E12","2.104911E21","46.567","11.34"
"2013/06/03 10:46","120.398","50.832","117.071","-0.03930167","30.53","1263.42","22.913","3.67","0.89505941","6.117352E20","1.237619E12","2.057079E21","46.287","8.087"
"2013/06/03 10:58","119.412","49.067","116.831","-0.04897371","30.565","1234.318","22.799","3.11","1.19587195","6.219418E20","1.224346E12","2.055593E21","44.79","10.15"
"2013/06/03 11:10","119.975","50.076","116.567","-0.05377068","31.017","1249.005","23.193","3.762","1.4547168","6.53695E20","1.303116E12","2.204457E21","47.382","11.729"
"2013/06/03 11:22","119.827","50.19","116.306","-0.04498354","30.398000000000003","1252.42","22.787","3.639","1.20003712","6.547666E20","1.334087E12","2.193853E21","48.236","9.852"
"2013/06/03 11:34","114.533","48.496","111.113","-0.03339642","30.869","1233.435","23.669","4.293","0.81980604","6.623797E20","1.286878E12","2.213015E21","46.63","7.412000000000001"
"2013/06/03 11:46","119.694","51.137","116.348","-0.04312396","31.046","1225.307","22.932","4.589","1.13540554","6.653871E20","1.249741E12","2.198431E21","45.93600000000001","9.694"
"2013/06/03 11:58","120.369","51.931","117.346","-0.03623568","30.729","1215.081","23.141","4.6110000000000015","0.71157849","6.821271E20","1.330506E12","2.239791E21","48.1","8.39"
