"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/16 06:22","117.433","47.238","119.042","-0.03620076","32.279","966.7905","23.754","7.947999999999999","1.1068628999999999","4.028533E20","1.010588E12","1.195349E21","32.844","4.6560000000000015"
"2013/08/16 06:34","114.352","47.533","116.332","-0.04734079","32.464","923.295","23.823","8.957","1.56354642","4.368344E20","1.16068E12","1.2457959999999999E21","36.78","6.61"
"2013/08/16 06:46","110.522","46.165","112.738","-0.04258427","33.707","918.5526","25.399","11.182","0.91329986","4.442977E20","1.265102E12","1.330887E21","36.679","5.7860000000000005"
"2013/08/16 06:58","108.759","43.754","112.972","-0.06605083","33.265","889.312","25.63","11.328","1.40828907","4.2107660000000003E20","1.201584E12","1.209391E21","36.2","8.687999999999999"
"2013/08/16 07:10","121.06","47.404","124.868","-0.03947142","32.841","972.6192","23.671","8.288","0.79389638","4.122388E20","1.041945E12","1.184472E21","34.305","5.377000000000002"
"2013/08/16 07:22","129.57","52.15600000000001","134.17","-0.01859491","30.658","1064.338","21.669","6.4220000000000015","0.48402843","3.778472E20","9.355176E11","1.078492E21","33.751","2.435"
"2013/08/16 07:34","126.447","49.692","131.84799999999998","-0.01161467","30.119","1001.308","20.929","6.07","0.65106356","3.308068E20","7.940363E11","8.763264E20","29.009","1.345"
"2013/08/16 07:46","130.107","53.307","135.595","-0.00655816","31.544","1037.559","21.255","5.705","-0.05504196","2.93599E20","7.315181E11","8.212431E20","25.416","0.6679999999999999"
"2013/08/16 07:58","123.051","50.415","127.854","-0.03305568","30.875","997.8787","20.957","4.328","1.29599714","3.292465E20","7.689892E11","8.879023E20","27.5","3.725"
"2013/08/16 08:10","123.454","49.187","128.81","-0.00386798","29.435","997.7193","20.197","3.794","-0.15749148","3.382139E20","7.488744E11","8.731853E20","28.786","0.459"
"2013/08/16 08:22","124.004","51.149","129.605","0.00583797","30.877","967.6065","20.23","4.46","-0.20722724","3.474485E20","7.922148E11","8.930921E20","29.714","0.7070000000000001"
"2013/08/16 08:34","129.46200000000002","54.676","134.058","-0.007133199999999999","31.104","1017.386","19.341","2.249","0.09858854","3.442157E20","7.151819E11","9.012062E20","27.796","0.875"
"2013/08/16 08:46","131.031","56.024","133.18","-0.01525522","31.212","1014.862","19.56","2.922","0.48263007","3.190319E20","6.845706E11","8.302335E20","26.949","1.7280000000000002"
"2013/08/16 08:58","124.548","52.255","126.991","-0.0123288","31.151","857.7791","17.87","0.745","0.46965319","3.330611E20","6.639702E11","7.643822E20","24.638","1.385"
"2013/08/16 09:10","130.143","55.409","130.874","-0.014004399999999998","31.421","938.5723","19.017","1.966","0.37176397","3.563305E20","7.683265E11","8.874838E20","28.907","1.723"
"2013/08/16 09:22","127.859","54.176","128.66299999999998","-0.01852816","31.333","943.3045","18.554","1.41","0.64429271","3.8620300000000003E20","7.701024E11","9.771453E20","28.041","2.428"
"2013/08/16 09:34","130.52700000000002","55.88399999999999","130.529","-0.01697411","30.974","985.1868","18.735","0.966","0.74878085","3.6416620000000003E20","7.77285E11","9.485698E20","29.909","2.116"
"2013/08/16 09:46","126.452","53.245","125.155","-0.03749159","30.86","990.335","19.777","1.556","0.80313003","3.7727020000000003E20","7.621047E11","1.0140259999999999E21","27.907","4.746"
"2013/08/16 09:58","125.67","53.247","124.726","-0.032128500000000004","30.718000000000004","951.0423","19.381","2.387","0.70515692","3.852364E20","7.849177E11","1.005369E21","28.175","4.165"
"2013/08/16 10:10","121.955","52.06","121.091","-0.01991882","32.106","829.6022","19.557","3.298","0.24528812","3.870239E20","8.337588E11","9.353846E20","29.233","2.5"
