"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 06:34","119.332","46.937","116.996","-0.03553864","30.889","1351.463","25.839","7.484","0.80009878","2.9261449999999998E20","5.815621E11","1.127136E21","19.712","3.353"
"2012/06/29 06:46","121.115","48.68","119.159","-0.03741934","30.394","1281.331","24.322","7.027","0.9817158000000001","2.668702E20","5.119172E11","9.444236000000001E20","17.665","3.3110000000000004"
"2012/06/29 06:58","120.273","48.69300000000001","119.402","-0.05627342","32.578","1315.8870000000004","25.287","8.804","1.32413936","2.79912E20","5.889912E11","1.052029E21","20.791","5.2360000000000015"
"2012/06/29 07:10","114.011","46.86600000000001","111.917","-0.03474044","32.276","1295.854","26.204","8.681000000000001","0.49562201","2.7337870000000002E20","5.691385E11","1.0308499999999999E21","19.766","3.0980000000000003"
"2012/06/29 07:22","120.902","50.317","118.642","-0.03150386","32.032","1399.183","27.697","13.866","0.48565641","2.813048E20","6.656621E11","1.139063E21","22.605","2.907"
"2012/06/29 07:34","119.32","48.23","117.438","-0.04016602","32.619","1306.367","25.004","8.651","0.9291296","2.7384710000000002E20","5.502252E11","1.00278E21","19.393","3.689"
"2012/06/29 07:46","126.774","48.588","126.637","-0.02632899","31.225","1416.705","24.095","6.237","1.06133258","2.5456670000000002E20","5.078069E11","9.350795E20","18.525","2.4090000000000003"
"2012/06/29 07:58","122.713","48.999","122.122","-0.02465807","31.515","1397.8429999999996","24.915","7.042000000000002","0.24191548","2.4972630000000002E20","5.263165E11","9.226296E20","19.499","2.155"
"2012/06/29 08:10","118.462","48.92100000000001","119.089","-0.03315889","31.193","1393.829","23.303","4.009","0.93603629","2.3452870000000002E20","4.464961E11","8.311291E20","17.166","2.775"
"2012/06/29 08:22","120.448","48.14","120.674","-0.03846195","30.441","1442.82","22.67","5.012","1.2118236999999998","2.273716E20","4.391347E11","8.028581E20","17.609","3.2060000000000004"
"2012/06/29 08:34","132.028","56.035","129.898","-0.03525672","31.519","1599.223","24.016","6.533","1.26663458","2.172632E20","4.507508E11","8.452878E20","17.787","2.884"
"2012/06/29 08:46","132.636","55.389","130.273","-0.0065174","31.669","1585.3970000000004","22.874","3.778","0.20072843","2.197626E20","4.387767E11","8.358748000000001E20","18.128","0.547"
"2012/06/29 08:58","129.27200000000002","54.937","129.112","-0.04793094","32.992","1445.555","23.32","4.831","1.51708817","2.2204510000000002E20","4.461137E11","7.947814E20","17.639","4.015"
"2012/06/29 09:10","136.641","56.858","136.539","-0.03541369","31.303","1473.8270000000002","21.401","2.168","1.36593473","2.1051190000000002E20","4.069252E11","7.222467999999999E20","16.692","2.909"
