"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/14 11:58","70.321","25.1","71.156","0.00327591","22.503","686.3691","16.005","1.113","-0.27265731","3.913695E21","3.105536E12","6.390727E21","126.012","4.931"
"2013/03/14 12:10","66.556","25.472","68.039","0.00344723","23.334","632.0790000000001","16.225","0.957","-0.2034533","3.813473E21","3.107194E12","5.965822E21","121.974","4.937"
"2013/03/14 12:22","66.845","24.577","67.99","0.00564502","22.926","620.3497","15.259","0.838","-0.29247072","3.402189E21","2.665044E12","5.113648000000001E21","107.167","7.35"
"2013/03/14 12:34","66.101","24.486","67.49600000000001","0.00545599","22.993","625.9333","15.309","1.134","-0.20899473","3.2822159999999997E21","2.525944E12","4.984278E21","100.465","6.832000000000002"
"2013/03/14 12:46","67.08800000000001","24.465","68.337","0.00566207","22.224","601.0404","14.764","0.779","-0.32719666","3.139898E21","2.276197E12","4.507481E21","93.03","6.877999999999999"
"2013/03/14 12:58","67.101","24.95","68.24","0.00690679","22.359","612.6746","14.988","0.7559999999999999","-0.28437406","3.008101E21","2.172058E12","4.411659E21","88.05","8.058"
"2013/03/14 13:10","64.508","24.614","65.984","0.00719432","23.438","597.4929","14.951","1.367","-0.26765528","2.943179E21","2.169174E12","4.237274E21","89.36","8.27"
"2013/03/14 13:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 13:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 13:46","64.079","25.147","65.417","0.0022125","21.769","571.2927","14.425999999999998","0.562","-0.30199489","2.800315E21","2.036358E12","3.912626E21","82.206","2.367"
"2013/03/14 13:58","63.842","25.615","65.41","0.00250901","22.464","570.8624","14.456","0.679","-0.30720684","2.704105E21","2.052911E12","3.795959E21","82.73200000000001","2.607"
"2013/03/14 14:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 14:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 14:34","64.332","25.748","66.312","0.00409074","23.421","576.3489","14.288","1.15","-0.33916026","2.585134E21","1.901558E12","3.592867E21","77.89399999999998","4.1530000000000005"
"2013/03/14 14:46","66.218","25.856","68.295","0.00450513","22.32","589.4067","13.777","0.958","-0.15985538","2.36481E21","1.678123E12","3.267232E21","71.807","4.293"
"2013/03/14 14:58","64.42","26.595","66.416","0.00515837","22.712","617.8002","13.461","0.928","-0.13286597","2.227282E21","1.473715E12","3.182589E21","62.85","4.668"
"2013/03/14 15:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 15:22","61.931","26.976","63.517","0.00409126","22.159","638.7141","12.472","0.454","-0.15165594","2.089936E21","1.316447E12","2.991744E21","58.507","3.536"
"2013/03/14 15:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 15:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 15:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 16:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 16:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 16:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 16:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 16:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 17:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 17:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 17:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/03/14 17:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
