"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/14 01:34","130.774","65.635","129.69799999999998","0.0118077","42.547","2946.563","33.697","23.762","-0.00177327","1.132488E22","2.426826E13","7.911246E22","1068.236","70.73"
"2012/03/14 01:46","130.78","66.16199999999999","129.528","0.01081318","42.92","2941.669000000001","33.997","23.703000000000007","0.065985","1.123054E22","2.41788E13","7.860211E22","1071.404","64.348"
"2012/03/14 01:58","132.252","66.839","131.563","0.014571700000000002","42.558","3041.062","33.392","23.036","0.04617973","1.106981E22","2.333249E13","7.859647E22","1048.881","85.837"
"2012/03/14 02:10","134.839","68.077","134.109","0.01187272","42.468","3103.184","33.389","22.843000000000004","-0.06367031","1.10294E22","2.330209E13","7.873074E22","1065.308","70.262"
"2012/03/14 02:22","133.83100000000002","68.253","133.031","0.01437954","43.128","3116.675","33.707","23.95","0.06957865","1.099366E22","2.301457E13","7.934208E22","1047.238","85.179"
"2012/03/14 02:34","131.67","67.54","130.805","0.01604624","43.823","3104.849","34.457","24.615","0.031042200000000002","1.103499E22","2.30136E13","8.049248E22","1061.474","95.162"
"2012/03/14 02:46","131.056","67.729","129.79399999999998","0.01440245","44.119","3188.274000000001","34.687","25.004","0.04459199","1.101157E22","2.310965E13","8.287538E22","1061.143","85.071"
"2012/03/14 02:58","127.99","67.197","126.819","0.01658698","45.17","3216.19","35.639","27.272","-0.00684297","1.107701E22","2.331446E13","8.582634E22","1052.274","98.191"
"2012/03/14 03:10","127.844","67.649","126.275","0.01854825","45.363","3241.572","35.79","27.239","0.06015565","1.111146E22","2.33809E13","8.711498E22","1058.688","109.878"
"2012/03/14 03:22","125.227","66.578","123.487","0.018054499999999998","45.621","3163.432","36.11","27.651","0.11322533","1.113947E22","2.349758E13","8.677112E22","1042.161","106.333"
"2012/03/14 03:34","125.179","65.885","123.464","0.01541755","45.413","3170.629000000001","36.169","27.795","0.04629834","1.108406E22","2.301725E13","8.624428E22","1023.874","89.988"
"2012/03/14 03:46","125.871","66.146","123.971","0.01506909","44.802","3184.8740000000007","35.655","26.329","-0.03445916","1.114974E22","2.272599E13","8.625109E22","1027.219","87.921"
"2012/03/14 03:58","123.374","65.916","121.26","0.01435291","45.38800000000001","3107.052","36.117","27.408","0.07385053","1.116604E22","2.319436E13","8.637176E22","1028.727","82.969"
"2012/03/14 04:10","121.887","65.325","119.763","0.01681029","45.653","3101.042","36.285","27.789","0.05484837","1.12731E22","2.407083E13","8.868393E22","1047.733","96.788"
"2012/03/14 04:22","119.937","64.339","117.708","0.01347418","45.898","3068.719","36.726","28.539","0.05613999","1.132818E22","2.424049E13","9.002139E22","1040.963","77.069"
"2012/03/14 04:34","118.828","63.774","117.26","0.01513951","45.758","3059.616","36.539","28.214","-0.02480315","1.143652E22","2.443097E13","9.080268E22","1046.624","86.745"
"2012/03/14 04:46","118.522","62.783","116.631","0.01453126","45.469","2988.042","36.456","27.611","0.05783025","1.151058E22","2.400158E13","8.916263E22","1030.411","83.68799999999997"
"2012/03/14 04:58","117.743","62.606","115.375","0.00901865","45.487","2948.0290000000005","36.273","27.409","0.01446544","1.154075E22","2.419289E13","8.851676E22","1027.969","51.7"
"2012/03/14 05:10","115.839","61.382","114.055","0.01184043","45.913","2940.027","36.499","27.705","0.03136313","1.160594E22","2.441635E13","9.050601E22","1014.144","67.612"
"2012/03/14 05:22","114.837","61.173","113.255","0.01493298","45.773","2921.027","36.503","27.234","0.02532379","1.164932E22","2.465258E13","9.036332E22","1028.951","85.005"
"2012/03/14 05:34","114.427","60.505","112.649","0.00980553","45.843","2852.462","36.658","27.388","0.01293747","1.172458E22","2.526988E13","9.014011E22","1031.897","56.18899999999999"
"2012/03/14 05:46","114.354","59.973","112.604","0.00395488","45.541","2785.914","36.549","27.42","0.13878047","1.204039E22","2.61292E13","9.07676E22","1053.746","23.15"
"2012/03/14 05:58","113.172","59.585","112.033","0.00836839","45.62","2741.993","36.647","27.885","0.08477443","1.2132960000000001E22","2.71632E13","9.123022E22","1083.578","49.218"
"2012/03/14 06:10","112.632","59.624","111.203","0.00594995","46.239","2651.522","37.242","29.037","0.03667292","1.226553E22","2.88841E13","9.177662E22","1099.84","35.21"
"2012/03/14 08:10","86.029","51.611","82.965","0.01217651","44.456","2926.617","35.947","23.992","0.05226389","9.97799E21","1.800703E13","7.887621E22","716.155","55.312"
"2012/03/14 08:22","115.181","65.768","112.077","0.00416217","45.33600000000001","3168.756","35.401","25.192","0.04327895","1.032108E22","2.177595E13","8.283936E22","907.506","21.441"
"2012/03/14 08:34","121.418","68.32300000000001","118.143","0.00272967","45.646","3261.435","35.636","25.838","0.15968142","1.035141E22","2.172175E13","8.460387E22","912.914","14.309"
"2012/03/14 08:46","119.893","66.789","116.985","0.00185392","46.148","3201.701","36.216","27.051","0.18451402","1.039302E22","2.188541E13","8.491245E22","922.111","9.75"
"2012/03/14 08:58","96.043","57.591","90.212","0.00278837","51.851000000000006","2514.556","45.813","44.283","0.00567471","1.171438E22","3.671763E13","1.044076E23","1081.075","14.97"
"2012/03/14 09:10","116.245","65.172","113.031","0.00390049","46.738","3138.759","36.85","28.659","0.17963091","1.037221E22","2.198749E13","8.674463E22","909.317","20.006"
