"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/31 19:58","94.92","55.117","97.589","0.013372700000000001","51.42","8520.162","44.111","43.223","0.02989789","3.659516E22","7.572017E13","7.756763E23","3297.068","309.81"
"2013/10/31 20:10","93.933","54.469","96.475","0.01427418","51.429","8363.803","44.088","43.177","0.02566919","3.695619E22","7.578006E13","7.793467E23","3272.4790000000007","330.916"
"2013/10/31 20:22","94.19","54.61600000000001","96.695","0.01225235","51.423","8344.142","44.17","43.183","0.08356346","3.699226E22","7.521063E13","7.804844E23","3242.355","283.698"
"2013/10/31 20:34","93.594","53.929","96.085","0.01265656","51.538","8261.419","44.284","43.12300000000001","0.04168279","3.714164E22","7.461463E13","7.823359E23","3213.467","292.511"
"2013/10/31 20:46","93.466","54.029","95.894","0.01322758","51.416","8300.636","44.163","43.158","0.06228245","3.701819E22","7.350873E13","7.816952E23","3189.085","304.379"
"2013/10/31 20:58","93.477","54.219","95.717","0.0135832","51.541","8335.782","44.093","43.096","0.07003026","3.695066E22","7.2801E13","7.833447E23","3170.9390000000008","311.177"
"2013/10/31 21:10","94.084","54.413","96.137","0.01373706","51.379","8382.787","43.977","43.00899999999999","0.08102195","3.680566E22","7.159957E13","7.77887E23","3146.151","313.811"
"2013/10/31 21:22","93.534","54.149","95.679","0.01347425","51.394","8348.542","43.976000000000006","42.892","0.07725982","3.67311E22","7.155941E13","7.74654E23","3131.6220000000008","306.235"
"2013/10/31 21:34","93.706","54.294","95.95","0.01452418","51.325","8408.081","43.77","42.652","0.07305513","3.663377E22","7.069469E13","7.739254E23","3113.526","328.896"
"2013/10/31 21:46","93.549","54.216","95.635","0.01462462","51.44600000000001","8453.58","43.84","42.688","0.07556389","3.65888E22","7.034695E13","7.7781E23","3113.058","330.31699999999995"
"2013/10/31 21:58","93.906","54.372","95.859","0.01574623","51.399","8515.0","43.778","42.809","0.08347595","3.647294E22","6.903409E13","7.774679E23","3093.938","354.435"
"2013/10/31 22:10","93.779","54.518","95.758","0.01634186","51.552","8529.167","43.994","42.887","0.08908933","3.641315E22","6.969625E13","7.796336E23","3105.033","366.675"
"2013/10/31 22:22","93.599","54.659","95.386","0.01559273","51.652","8488.329","44.043","43.055","0.11142778","3.63691E22","6.983283E13","7.759008E23","3084.626","349.39"
"2013/10/31 22:34","94.466","55.26300000000001","96.32","0.01515058","51.482","8533.203000000001","43.871","42.98","0.13684011","3.633427E22","7.044019E13","7.761609E23","3113.356","339.504"
"2013/10/31 22:46","94.097","55.18899999999999","96.033","0.01539738","51.87600000000001","8576.978000000001","44.265","43.575","0.09878054","3.625661E22","6.981843E13","7.793793E23","3109.656","345.1140000000001"
"2013/10/31 22:58","94.188","55.36","96.207","0.01662564","51.8","8579.841","44.188","43.465","0.17293453","3.619951E22","6.985981E13","7.775656E23","3111.737","372.095"
"2013/10/31 23:10","94.284","55.544","96.324","0.01655503","51.85","8631.69","44.228","43.512","0.08566444","3.610461E22","6.984389E13","7.779777E23","3104.982","370.74300000000005"
"2013/10/31 23:22","93.873","55.26","95.623","0.01620497","51.882","8599.748","44.304","43.691","0.10679232","3.612292E22","7.000891E13","7.771773E23","3115.8190000000004","363.317"
