"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/23 08:10","85.559","56.701","93.535","-0.0240207","58.427","18054.3","51.57899999999999","57.517","-0.00119644","3.912974E22","6.042386E13","1.405839E24","3231.004000000001","797.1439999999999"
"2015/06/23 08:22","86.435","57.258","94.324","-0.02409821","58.355","18229.99","51.453","57.28","-0.02589846","3.901216E22","6.021826E13","1.401434E24","3236.73","798.6619999999998"
"2015/06/23 08:34","86.861","57.39","94.952","-0.02464015","58.102","18341.68","51.231","56.819","-0.02989343","3.899309E22","6.002877E13","1.39521E24","3276.9240000000004","816.195"
"2015/06/23 08:46","87.1","57.89100000000001","95.307","-0.02485735","58.042","18461.2","51.14","56.724","-0.00363167","3.895978E22","6.035055E13","1.395819E24","3265.673","821.5210000000002"
"2015/06/23 08:58","87.419","58.174","95.716","-0.02484366","58.121","18507.9","51.238","56.98","-0.05682317","3.895074E22","6.019996E13","1.397162E24","3259.52","820.653"
"2015/06/23 09:10","87.65100000000002","58.545","95.921","-0.0244413","58.153","18644.24","51.209","57.082","-0.02037522","3.886603E22","6.016303E13","1.39599E24","3273.452","806.946"
"2015/06/23 09:22","87.82600000000002","58.975","95.72","-0.02474888","58.2","18620.7","51.174","57.239","-0.03013603","3.879238E22","5.984131E13","1.389332E24","3243.215","816.154"
"2015/06/23 09:34","88.064","59.462","95.675","-0.02494912","58.183","18649.19","51.05","57.019","-0.01761899","3.874988E22","5.973684E13","1.387668E24","3238.572","821.613"
"2015/06/23 09:46","88.19","59.515","95.706","-0.02489427","58.303","18507.95","51.179","57.229","-0.09723841","3.883174E22","5.976337E13","1.390726E24","3192.599","819.3580000000002"
"2015/06/23 09:58","88.147","59.627","95.675","-0.02480473","58.272","18384.11","51.111","57.121","-0.06508792","3.889405E22","6.00553E13","1.387084E24","3201.763","815.948"
"2015/06/23 10:10","87.988","59.566","95.302","-0.02470762","58.328","18315.8","51.128","57.083","-0.07732948","3.888174E22","5.975283E13","1.387015E24","3163.739","810.945"
"2015/06/23 10:22","87.585","59.408","94.56","-0.02440566","58.394","18162.35","51.291","57.073","-0.11406945","3.892023E22","5.979236E13","1.385284E24","3144.127","799.534"
"2015/06/23 10:34","87.631","59.517","94.515","-0.02391551","58.43899999999999","18225.4","51.357","57.283","-0.10850132","3.882179E22","5.865909E13","1.383606E24","3122.942","781.062"
"2015/06/23 10:46","87.459","59.424","94.198","-0.02378973","58.477","18148.13","51.427","57.548","-0.09229197","3.878996E22","5.863211E13","1.38285E24","3093.54","775.655"
"2015/06/23 10:58","87.928","59.66","94.455","-0.02355065","58.449","18021.4","51.419","57.372","-0.08529927","3.882671E22","5.876131E13","1.376209E24","3089.896","766.8560000000001"
"2015/06/23 11:10","87.603","59.324","93.679","-0.02388228","58.49","17749.43","51.418","57.476000000000006","-0.05427181","3.877339E22","5.9416E13","1.367131E24","3091.458","774.607"
"2015/06/23 11:22","87.56700000000002","59.06","93.548","-0.02406475","58.51600000000001","17612.56","51.355","57.231","-0.09581316","3.878357E22","5.970447E13","1.363583E24","3097.241","778.067"
"2015/06/23 11:34","87.105","58.761","93.046","-0.02413905","58.528","17515.74","51.407","57.476000000000006","-0.08394686","3.86526E22","5.91674E13","1.353946E24","3071.55","777.192"
"2015/06/23 11:46","86.604","58.635","92.67","-0.02397679","58.68","17357.69","51.658","57.718","-0.08100175","3.856176E22","5.957997E13","1.349613E24","3087.571","768.559"
"2015/06/23 11:58","86.464","58.486","92.554","-0.02417692","58.33600000000001","17259.88","51.335","57.252","-0.08458546","3.874955E22","5.986684E13","1.348839E24","3095.895","774.283"
"2015/06/23 12:10","86.555","58.285","92.232","-0.0237215","58.364","17080.48","51.122","56.844","-0.07291121","3.87861E22","5.986819E13","1.343801E24","3070.9970000000008","758.217"
"2015/06/23 12:22","86.584","58.277","92.594","-0.02423911","58.365","17088.52","51.325","56.94","-0.07833169","3.878634E22","6.02387E13","1.346272E24","3089.364","772.681"
"2015/06/23 12:34","86.807","58.469","92.755","-0.02353011","58.32899999999999","16919.78","51.19","56.937","-0.06218623","3.889775E22","6.092323E13","1.346505E24","3089.457000000001","749.0089999999999"
"2015/06/23 12:46","87.031","58.464","92.788","-0.02370959","58.16","16810.23","50.982","56.74800000000001","-0.07605323","3.89769E22","6.138428E13","1.341137E24","3120.848","754.066"
"2015/06/23 12:58","86.314","57.974","92.457","-0.02339363","58.33","16806.08","51.301","57.187","-0.07451396","3.880575E22","6.097E13","1.338328E24","3078.225","742.034"
"2015/06/23 13:10","86.766","58.125","92.981","-0.02286937","58.253","16713.38","51.101000000000006","56.78","-0.09495993","3.890704E22","6.153598E13","1.336428E24","3105.582000000001","724.6460000000002"
"2015/06/23 13:22","86.215","57.65","92.48","-0.0245882","58.081","16666.3","51.137","56.912","-0.11399056","3.891241E22","6.07925E13","1.331668E24","3039.992","779.0830000000002"
"2015/06/23 13:34","85.72","57.486","92.25","-0.02439638","58.26300000000001","16646.52","51.257","57.338","-0.12190507","3.883261E22","6.063046E13","1.331237E24","3037.6","772.438"
"2015/06/23 13:46","86.039","57.886","92.562","-0.02406352","58.344","16608.31","51.288","57.14100000000001","-0.11902483","3.885525E22","6.182778E13","1.332129E24","3085.702","761.6139999999998"
"2015/06/23 13:58","86.42399999999998","58.019","93.007","-0.02407959","58.3","16606.88","51.20399999999999","57.065","-0.11503863","3.878509E22","6.180183E13","1.328971E24","3087.347","760.4839999999998"
"2015/06/23 14:10","86.598","58.07","93.177","-0.02399892","58.2","16624.85","51.18899999999999","57.18600000000001","-0.10926628","3.883628E22","6.180355E13","1.32851E24","3072.87","758.6089999999998"
"2015/06/23 14:22","86.434","58.008","93.053","-0.02367408","58.307","16582.36","51.392","57.473","-0.11573438","3.881949E22","6.167736E13","1.328572E24","3089.811","749.11"
"2015/06/23 14:34","86.729","58.176","93.236","-0.02339775","58.225","16517.4","51.386","57.363","-0.12659547","3.898069E22","6.215075E13","1.3296639999999999E24","3095.294000000001","742.9110000000002"
"2015/06/23 14:46","87.083","58.386","93.473","-0.02377394","58.242","16603.71","51.432","57.508","-0.16301896","3.896559E22","6.189495E13","1.330503E24","3083.877","756.0039999999998"
