"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/03 20:10","105.154","71.74","108.846","-0.02742057","56.399","10821.9","46.168","48.54600000000001","0.16167061","1.795063E22","3.640317E13","4.226937E23","1778.425","363.711"
"2014/03/03 20:22","104.845","71.336","108.939","-0.02894897","56.214","10850.06","46.058","48.39100000000001","0.17969699","1.7827359999999999E22","3.55576E13","4.20004E23","1756.9029999999998","379.293"
"2014/03/03 20:34","106.076","72.291","109.224","-0.02208916","56.1","11001.41","46.072","48.463","0.19026914","1.772841E22","3.569783E13","4.192003E23","1774.372","287.244"
"2014/03/03 20:46","105.957","72.611","108.969","-0.02876069","56.158","10923.33","45.974","48.42","0.1304725","1.764998E22","3.575169E13","4.168925E23","1735.794","370.762"
"2014/03/03 20:58","105.787","72.357","108.987","-0.02994831","56.345","10842.4","46.179","48.455","0.09459968","1.767197E22","3.617429E13","4.166547E23","1752.971","385.788"
"2014/03/03 21:10","105.637","72.551","109.202","-0.03045576","56.473","10857.96","46.357","48.593","0.04848842","1.76718E22","3.631558E13","4.185939E23","1761.956","392.494"
"2014/03/03 21:22","106.493","73.066","110.201","-0.03039532","56.283","11000.21","46.315","48.611","0.06479278","1.757618E22","3.570545E13","4.165543E23","1750.922","392.627"
"2014/03/03 21:34","106.747","73.418","110.392","-0.03059113","56.315","11001.08","46.12","48.249","0.11284339","1.75745E22","3.590844E13","4.164706E23","1756.4820000000002","396.057"
"2014/03/03 21:46","107.173","74.112","110.744","-0.03122618","56.382","11174.07","46.07899999999999","48.3","0.17117746","1.754885E22","3.577756E13","4.190719E23","1744.969","406.283"
"2014/03/03 21:58","107.601","74.398","110.958","-0.0316863","56.681","11247.97","46.475","49.055","0.20101112","1.750507E22","3.640669E13","4.2135040000000003E23","1766.144","413.592"
"2014/03/03 22:10","108.303","74.439","112.309","-0.03193318","56.62","11398.01","46.265","48.497","0.26831540000000004","1.743924E22","3.612042E13","4.214613E23","1766.556","417.131"
"2014/03/03 22:22","108.957","74.811","113.081","-0.0337395","56.601000000000006","11400.7","46.228","48.583","0.12319782","1.741614E22","3.653095E13","4.187596E23","1804.721","442.381"
"2014/03/03 22:34","109.013","74.594","113.285","-0.03441833","56.878","11357.6","46.587","49.062","0.18909885","1.738732E22","3.66404E13","4.196803E23","1789.6629999999998","451.828"
"2014/03/03 22:46","110.039","75.183","114.861","-0.03264989","56.665","11455.35","46.437","48.609","0.28420413","1.740637E22","3.683204E13","4.19976E23","1796.134","430.115"
"2014/03/03 22:58","111.592","75.699","116.29","-0.03301812","56.357","11508.82","46.183","47.994","0.24300836","1.73399E22","3.653243E13","4.152418E23","1795.757","434.23800000000006"
"2014/03/03 23:10","111.445","74.638","115.867","-0.03277631","56.341","11172.06","46.114","48.247","0.29616007","1.734958E22","3.685148E13","4.093376E23","1794.021","429.607"
"2014/03/03 23:22","111.379","74.79","115.209","-0.03077819","56.32","11136.7","46.353","48.451","0.3323983","1.718757E22","3.67558E13","4.042558E23","1771.2379999999996","400.233"
"2014/03/03 23:34","110.826","74.209","114.89","-0.03252514","56.208","10963.44","46.006","48.249","0.28701234","1.722097E22","3.648446E13","4.006893E23","1780.1029999999996","422.986"
"2014/03/03 23:46","111.006","74.009","114.736","-0.03175252","56.03100000000001","10844.63","46.048","48.205","0.22040884","1.724492E22","3.712851E13","3.991554E23","1791.655","411.538"
"2014/03/03 23:58","111.682","74.128","115.644","-0.03336147","55.75100000000001","10935.31","45.525","47.477","0.24630356","1.717255E22","3.650987E13","3.962484E23","1756.375","430.785"
"2014/03/04 00:10","111.579","73.949","115.439","-0.03426358","55.547","10892.06","45.61600000000001","47.598","0.26972792","1.72398E22","3.680313E13","3.97444E23","1777.583","442.474"
"2014/03/04 00:22","109.653","72.525","113.579","-0.03440424","55.89100000000001","10651.99","45.812","47.832","0.23356742","1.725401E22","3.674501E13","3.953894E23","1782.461","443.762"
"2014/03/04 00:34","109.011","72.316","113.25","-0.0345759","55.8","10581.12","45.657","47.51600000000001","0.19642021","1.718255E22","3.595298E13","3.920002E23","1760.523","444.301"
"2014/03/04 00:46","109.334","72.322","113.342","-0.03376182","55.853","10631.38","45.855","47.389","0.21535002","1.711244E22","3.598545E13","3.92323E23","1748.6570000000004","432.116"
"2014/03/04 00:58","109.401","72.413","113.364","-0.0342817","55.669","10614.08","45.541","47.145","0.15162359","1.707549E22","3.589549E13","3.892881E23","1745.87","439.261"
"2014/03/04 01:10","109.551","72.413","113.316","-0.03424259","55.719","10619.68","45.727","47.442","0.17345020000000003","1.713471E22","3.65603E13","3.914821E23","1779.5929999999996","439.858"
"2014/03/04 01:22","110.193","72.73","113.697","-0.03418595","55.68899999999999","10641.86","45.663","47.28100000000001","0.15822862","1.701567E22","3.604224E13","3.877773E23","1761.747","437.869"
"2014/03/04 01:34","110.238","73.142","113.777","-0.03265061","55.556","10679.93","45.57899999999999","46.76300000000001","0.19008547","1.698454E22","3.567409E13","3.875052E23","1743.695","417.284"
"2014/03/04 01:46","110.746","73.405","114.11","-0.033986","55.51300000000001","10666.65","45.356","46.742","0.27098727","1.69803E22","3.577562E13","3.87165E23","1753.499","433.411"
