"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/09 08:22","94.846","60.03100000000001","102.344","-0.03168796","50.882","14695.66","44.062","43.505","0.01910607","5.584892E22","9.783235E13","1.66743E24","5392.614000000001","1307.885"
"2012/05/09 08:34","94.674","60.13800000000001","102.007","-0.03151384","50.833","14619.03","44.12","43.264","-0.02848143","5.598543E22","9.89625E13","1.663726E24","5413.47","1304.909"
"2012/05/09 08:46","94.862","60.297","102.1","-0.03233709","50.831","14513.72","44.088","43.149","-0.00113738","5.601364E22","9.954144E13","1.659681E24","5399.223000000001","1338.281"
"2012/05/09 08:58","95.57","60.553","102.829","-0.03147298","50.76","14627.57","43.919","42.792","-0.00317142","5.594883E22","9.930327E13","1.663318E24","5398.701","1301.369"
"2012/05/09 09:10","95.681","60.559","103.048","-0.032533099999999995","50.715","14534.68","43.955","42.65600000000001","0.03401211","5.610328E22","1.008354E14","1.66038E24","5521.491","1350.483"
"2012/05/09 09:22","95.906","60.945","103.325","-0.03198831","50.875","14580.38","44.099","42.966","0.02555937","5.593242E22","1.015241E14","1.663682E24","5539.927","1326.333"
"2012/05/09 09:34","95.506","60.837","103.155","-0.03292947","50.783","14533.24","44.00899999999999","42.87","0.01930545","5.60248E22","1.012834E14","1.660022E24","5493.757","1366.814"
"2012/05/09 09:46","95.111","60.458","102.836","-0.03281792","50.871","14477.08","44.07899999999999","43.058","0.02031861","5.590928E22","1.020837E14","1.661356E24","5529.364000000001","1356.496"
"2012/05/09 09:58","94.719","60.15600000000001","102.61","-0.03234412","51.06399999999999","14497.6","44.348","43.37","0.04369635","5.567805E22","1.028676E14","1.666252E24","5509.143","1330.59"
"2012/05/09 10:10","95.244","60.337","103.46","-0.0317763","50.886","14504.58","44.244","43.544","0.06330132","5.577384E22","1.035034E14","1.665822E24","5545.626","1310.473"
