"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/13 23:58","71.318","26.469","72.661","0.00620781","25.064","858.4849","19.184","2.462","-0.15416694","8.005027E21","7.070912E12","1.694882E22","271.574","19.003"
"2013/03/14 00:10","70.642","26.24","71.857","0.00495056","25.713","890.1651","19.646","3.828","-0.19830334","7.974495E21","6.999632E12","1.747732E22","268.163","15.148"
"2013/03/14 00:22","71.443","26.521","72.54","0.00473174","25.738000000000003","930.9825","19.478","3.145","-0.12884551","7.899754E21","6.940409E12","1.78497E22","277.725","14.496"
"2013/03/14 00:34","70.797","26.583","72.119","0.00594852","25.943","896.6683","19.675","3.549","-0.10059124","7.80969E21","7.019665E12","1.711083E22","276.58","18.021"
"2013/03/14 00:46","72.115","27.839","73.92","0.00567548","25.714","907.7458","19.627","4.017","-0.07968596","7.673261E21","7.048608E12","1.69268E22","275.703","16.937"
"2013/03/14 00:58","73.237","27.533","74.521","0.00649455","25.449","896.6437","19.455","3.522","-0.15399481","7.501593E21","6.654625E12","1.619702E22","262.54","19.173"
"2013/03/14 01:10","73.008","26.964","74.723","0.00635025","25.615","908.329","19.253","3.51","-0.2805047","7.338018E21","6.498056E12","1.591352E22","259.898","18.44"
"2013/03/14 01:22","72.264","27.281","73.943","0.00523978","25.743","887.3608","19.229","3.668","-0.13598609","7.399656E21","6.598137E12","1.583843E22","260.605","15.15"
"2013/03/14 01:34","73.214","27.833","74.564","0.00584709","25.298","885.61","18.988","2.849","-0.17811243","7.299362E21","6.583963E12","1.54414E22","265.106","16.750999999999998"
"2013/03/14 01:46","72.455","26.885","73.868","0.00494365","25.268","865.1965","18.566","2.7510000000000003","-0.20350352","7.183807E21","6.328809E12","1.486716E22","254.973","13.877"
"2013/03/14 01:58","72.842","27.053","73.652","0.00580346","24.682","833.1139999999999","18.127","2.15","-0.11083363","7.016372E21","5.978857E12","1.384343E22","244.979","16.033"
"2013/03/14 02:10","71.346","26.837","72.546","0.00522587","25.195","845.9812","18.417","2.565","-0.10673416","6.960683E21","5.929908E12","1.405948E22","240.745","14.25"
"2013/03/14 02:22","70.257","26.908","71.77","0.0043045","26.114","849.5027","18.987","3.446","-0.02576667","6.969848E21","6.169324E12","1.443729E22","245.368","11.658"
"2013/03/14 02:34","69.369","26.546","71.081","0.00649379","25.739","829.2316","18.713","2.892","-0.15089077","6.87171E21","5.954792E12","1.389785E22","238.637","17.28"
"2013/03/14 02:46","69.133","26.137","70.54899999999998","0.00503438","25.774","818.7756","18.351","2.617","-0.14826366","6.753749E21","5.643238E12","1.337683E22","231.33","13.239"
"2013/03/14 02:58","68.734","26.253","70.42399999999998","0.00429971","25.618","817.1641","18.333","2.984","-0.14317393","7.009987E21","5.964935E12","1.381823E22","244.43400000000003","11.713"
"2013/03/14 03:10","67.63","26.433000000000003","68.93","0.00382553","25.884","806.0915","18.44","2.744","-0.14522189","7.002189E21","5.805406E12","1.365562E22","237.195","10.396"
"2013/03/14 03:22","68.411","26.151","70.127","0.00432634","26.152","791.7442","18.407","3.059","-0.09409224","7.149292E21","5.933959E12","1.371539E22","238.276","12.03"
"2013/03/14 03:34","68.861","27.019","70.68","0.00432576","26.513","804.7905","18.803","2.96","-0.09435629","7.160605E21","6.191254E12","1.411774E22","242.995","12.049"
"2013/03/14 03:46","68.189","26.834","70.02199999999999","0.00486141","26.041","778.1339999999999","19.051","3.4960000000000004","-0.04514415","7.214579E21","6.514687E12","1.386405E22","245.674","13.587"
"2013/03/14 03:58","68.433","27.213","70.044","0.0032375","26.116","802.5643","18.747","3.265","-0.09171951","7.194691E21","6.152123E12","1.410427E22","242.381","9.056"
"2013/03/14 04:10","68.423","26.806","69.765","0.00449201","25.313","771.9775","18.301","2.101","-0.05532421","7.379888000000001E21","6.405273E12","1.395428E22","250.821","12.872"
"2013/03/14 04:22","69.34","27.626","70.459","0.00415832","25.421","780.2826","18.281","2.17","-0.09545671","7.431037E21","6.733994E12","1.413548E22","266.531","12.026"
"2013/03/14 04:34","70.132","27.257","71.447","0.00289957","25.895","799.8172","18.645","2.622","-0.07877087","7.392631E21","6.780958E12","1.446388E22","269.661","8.388"
"2013/03/14 04:46","70.567","28.191","72.60600000000002","0.0017805999999999998","26.042","829.528","19.271","3.02","-0.14756781","7.437286E21","7.31988E12","1.517522E22","284.871","5.21"
"2013/03/14 04:58","73.013","28.788","75.415","0.00121044","25.987","892.1464","20.123","4.081","-0.2067138","7.454397E21","7.344553E12","1.61999E22","281.471","3.595"
"2013/03/14 05:10","75.33800000000002","30.033","77.668","0.00286691","25.695","903.5964","19.601","3.326","-0.16828953","7.320451E21","7.211711E12","1.580421E22","282.468","8.481"
"2013/03/14 05:22","76.747","29.777","78.6","0.00100584","25.439","895.3071","19.269","2.809","-0.10138173","7.28499E21","7.14076E12","1.540953E22","286.584","2.987"
"2013/03/14 05:34","79.40899999999998","30.377","81.567","9.904E-4","25.201","940.4333","19.472","3.105","-0.19451015","7.126651E21","7.051512E12","1.548682E22","286.197","2.918"
"2013/03/14 05:46","80.828","30.634","82.854","-0.00100442","25.209","978.9355","19.709","3.646","-0.20003492","6.98858E21","6.999293E12","1.558134E22","283.141","2.935"
