"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/29 06:34","100.632","40.82","101.755","-0.016968","34.995","4236.266","30.317","17.471","-0.00154461","3.92008E22","4.874539E13","3.667105E23","2216.793","335.333"
"2014/11/29 06:46","101.09","41.235","102.239","-0.01614547","34.646","4282.703","30.055","16.935","0.01097485","3.907172E22","4.856926E13","3.657083E23","2221.135","318.95"
"2014/11/29 06:58","101.847","41.668","102.957","-0.01608806","34.312","4259.551","29.747","16.577","-0.04262528","3.900581E22","4.868821E13","3.58476E23","2254.14","319.251"
"2014/11/29 07:10","102.284","42.16","103.508","-0.01796408","34.289","4351.206","29.8","16.558","-0.05031863","3.867362E22","4.838274E13","3.599543E23","2245.952","354.88699999999994"
"2014/11/29 07:22","102.634","42.411","104.098","-0.01618539","34.224000000000004","4438.136","29.74","16.389","-0.03662445","3.815621E22","4.75799E13","3.581926E23","2232.893","317.966"
"2014/11/29 07:34","102.969","42.364","104.422","-0.01646567","34.177","4516.1709999999985","29.72","16.423","-0.05759516","3.775568E22","4.71469E13","3.58331E23","2215.81","321.454"
"2014/11/29 07:46","103.587","42.664","105.323","-0.01708429","34.019","4591.482","29.503","16.335","-0.08517771","3.7224640000000002E22","4.627303E13","3.536173E23","2213.221","331.8230000000001"
"2014/11/29 07:58","103.78","42.863","105.12","-0.01758991","33.916","4682.833","29.318","16.04","-0.13878465","3.659405E22","4.479989E13","3.509573E23","2180.803","337.829"
"2014/11/29 08:10","104.112","43.24100000000001","105.619","-0.01816939","33.937","4727.102","29.354","16.129","-0.21125609","3.63417E22","4.470283E13","3.509352E23","2162.362","346.941"
"2014/11/29 08:22","104.545","43.334","106.1","-0.01797006","33.926","4702.147","29.283","15.983","-0.15355419","3.617161E22","4.444458E13","3.460104E23","2174.481","342.409"
"2014/11/29 08:34","104.86","43.409","106.274","-0.01828958","33.901","4749.117","29.163","15.994000000000002","-0.19023186","3.575845E22","4.416412E13","3.434623E23","2162.755","345.701"
"2014/11/29 08:46","104.979","43.374","106.601","-0.01869178","33.938","4779.062","29.293000000000006","16.180999999999994","-0.19402711","3.55341E22","4.363476E13","3.436097E23","2147.177","350.774"
"2014/11/29 08:58","105.251","43.152","106.751","-0.01871706","33.808","4714.768","29.093000000000004","15.719","-0.18036363","3.555603E22","4.353994E13","3.393876E23","2132.2470000000008","351.159"
"2014/11/29 09:10","105.389","43.256","106.752","-0.01918675","33.891","4700.538","29.018","15.919","-0.25468799","3.539577E22","4.314237E13","3.363721E23","2110.954","359.146"
"2014/11/29 09:22","104.63","42.945","105.783","-0.02049227","34.098","4714.56","29.259","16.152","-0.21533836","3.530929E22","4.306235E13","3.395355E23","2106.3520000000008","381.407"
"2014/11/29 09:34","105.305","42.973","106.276","-0.02137101","34.012","4669.986","29.171","16.235","-0.23286149999999997","3.534554E22","4.254637E13","3.36468E23","2083.592","398.39"
"2014/11/29 09:46","104.898","43.20399999999999","105.735","-0.02153208","34.162","4598.727","29.072","16.227999999999998","-0.16441649","3.537202E22","4.276264E13","3.334348E23","2082.752","401.11"
"2014/11/29 09:58","104.483","42.892","105.443","-0.02241177","34.039","4561.471","29.003","16.132","-0.15943804","3.534151E22","4.264285E13","3.305337E23","2070.489","416.343"
"2014/11/29 10:10","104.502","42.75","105.378","-0.02177809","33.973","4495.333","28.779","15.758","-0.15378812","3.562989E22","4.276452E13","3.298605E23","2064.484","406.086"
"2014/11/29 10:22","104.312","42.496","105.212","-0.02177458","33.894","4493.049","28.757","15.722","-0.07237831","3.545559E22","4.219521E13","3.276819E23","2048.181","404.845"
"2014/11/29 10:34","103.508","42.088","104.527","-0.02168261","34.048","4418.335999999998","28.898000000000003","15.963","-0.06932127","3.545399E22","4.234733E13","3.253899E23","2042.91","401.495"
"2014/11/29 10:46","103.361","41.965","104.141","-0.02064984","33.924","4394.357","28.76","15.601","-0.03835513","3.572549E22","4.218946E13","3.264428E23","2036.354","383.864"
"2014/11/29 10:58","102.738","41.681","103.615","-0.02073315","33.867","4339.885","28.727","15.640999999999998","-0.06489856","3.572698E22","4.21096E13","3.227247E23","2035.313","384.902"
"2014/11/29 11:10","102.035","41.633","102.674","-0.01966215","34.125","4295.913","28.898000000000003","15.817","-0.04301159","3.583419E22","4.234289E13","3.234086E23","2033.93","364.799"
"2014/11/29 11:22","101.444","41.24100000000001","102.232","-0.02132977","34.353","4262.35","29.08","15.878","-0.03241588","3.587207E22","4.232532E13","3.22965E23","2030.318","396.035"
"2014/11/29 11:34","101.215","41.00899999999999","102.029","-0.02095003","34.339","4233.938","29.103","16.082","-0.0843797","3.584644E22","4.215615E13","3.212113E23","2016.135","388.726"
"2014/11/29 11:46","100.805","41.175","101.691","-0.02046363","34.11","4210.997","28.86","15.765","-0.07641727","3.609822E22","4.250416E13","3.216016E23","2037.88","381.096"
"2014/11/29 11:58","100.876","41.341","101.772","-0.02031368","34.062","4224.672000000001","28.798","15.73","-0.01959206","3.608146E22","4.217493E13","3.216473E23","2022.401","378.814"
"2014/11/29 12:10","100.357","40.868","101.383","-0.02010544","34.119","4217.444","28.812","15.851","-0.06116634","3.601427E22","4.224335E13","3.218587E23","2007.896","373.388"
"2014/11/29 12:22","100.36","40.87","101.197","-0.01879663","33.969","4157.057","28.721","15.412","-0.12640297","3.625905E22","4.197893E13","3.197125E23","2000.136","350.6230000000001"
"2014/11/29 12:34","99.866","40.659","100.862","-0.01897061","34.088","4128.886","28.725","15.563","-0.09398697","3.634924E22","4.255949E13","3.192183E23","2014.422","354.3730000000001"
"2014/11/29 12:46","100.026","40.632","100.904","-0.01914647","34.202","4182.982","28.857","15.720999999999998","-0.11693497","3.61153E22","4.242256E13","3.208564E23","2012.296","356.55300000000005"
"2014/11/29 12:58","100.071","40.74800000000001","101.095","-0.0181489","34.251","4212.91","28.88","15.671","-0.10810738","3.633288E22","4.276885E13","3.251717E23","2019.431","339.474"
"2014/11/29 13:10","99.95","40.717","100.935","-0.01853034","34.016","4199.093","28.717","15.355","-0.07327603","3.64124E22","4.278606E13","3.240942E23","2030.422","347.0780000000001"
"2014/11/29 13:22","100.281","40.734","101.385","-0.01928438","33.995","4195.382000000001","28.736","15.517","-0.07911717","3.617589E22","4.206065E13","3.19902E23","2009.733","361.025"
"2014/11/29 13:34","99.994","40.654","101.163","-0.01882114","33.981","4162.552","28.57","15.35","-0.08376025","3.644297E22","4.274334E13","3.203285E23","2038.612","354.2"
"2014/11/29 13:46","100.602","40.749","101.824","-0.01923456","33.692","4169.3","28.417","15.237","-0.04538098","3.651433E22","4.275837E13","3.192366E23","2041.507","363.697"
"2014/11/29 13:58","100.484","40.614","101.971","-0.01874462","33.688","4188.02","28.468000000000004","15.343","-0.02276059","3.6497600000000002E22","4.258477E13","3.194017E23","2041.186","354.848"
"2014/11/29 14:10","100.291","40.453","101.589","-0.01899914","33.308","4166.736","28.11","14.658","-0.057639699999999995","3.656409E22","4.231728E13","3.168932E23","2031.841","359.958"
"2014/11/29 14:22","100.703","40.743","102.029","-0.0196193","33.243","4202.025","28.018","14.573","-0.06425159","3.654887E22","4.246108E13","3.182209E23","2044.274","371.955"
"2014/11/29 14:34","100.908","40.767","102.324","-0.02062475","33.217","4255.609","28.054","14.539","-0.09970701","3.63489E22","4.185342E13","3.184359E23","2033.181","389.956"
"2014/11/29 14:46","100.28","40.555","101.563","-0.02018139","33.136","4263.675","28.015","14.487","-0.10595864","3.637865E22","4.187514E13","3.188524E23","2030.573","381.956"
"2014/11/29 14:58","100.098","40.589","101.468","-0.01899309","33.068000000000005","4242.721","28.034","14.411","-0.14842765","3.63671E22","4.138413E13","3.15612E23","2016.797","359.8930000000001"
"2014/11/29 15:10","100.167","40.449","101.503","-0.01931521","33.123000000000005","4303.02","28.182","14.479","-0.15081836","3.635503E22","4.173679E13","3.189432E23","2032.958","366.973"
"2014/11/29 15:22","100.191","40.423","101.868","-0.01810562","33.175","4336.514","28.12","14.604","-0.12370221","3.660267E22","4.199842E13","3.229693E23","2041.588","346.404"
"2014/11/29 15:34","99.958","40.442","101.388","-0.01637311","33.204","4386.299","28.157","14.518","-0.16550967","3.658194E22","4.176894E13","3.249704E23","2034.82","313.866"
"2014/11/29 15:46","100.112","40.553","101.877","-0.0159693","32.863","4388.459","28.025","14.13","-0.14202149","3.676115E22","4.187387E13","3.237083E23","2065.711","308.7"
"2014/11/29 15:58","99.96","40.434","101.666","-0.01686814","32.946","4395.389","27.962","14.050999999999998","-0.13658725","3.69236E22","4.173239E13","3.269864E23","2053.407","326.891"
"2014/11/29 16:10","100.184","40.361","101.711","-0.01635137","32.657","4406.062","NaN","13.637","-0.16171698","3.732603E22","4.193609E13","3.290969E23","2067.775","320.565"
"2014/11/29 16:22","99.233","40.008","101.02","-0.01564086","32.519","4347.588","27.688","13.402","-0.1099277","3.780733E22","4.2135E13","3.297064E23","2068.423","309.671"
"2014/11/29 16:34","98.658","39.725","100.328","-0.01639543","32.563","4331.484","27.771","13.542","-0.12642418","3.818522E22","4.233344E13","3.329778E23","2066.607","326.716"
"2014/11/29 16:46","98.401","39.653","100.065","-0.01640582","32.611","4343.366","27.851","13.852","-0.12247421","3.824396E22","4.211536E13","3.337066E23","2062.543","328.325"
"2014/11/29 16:58","98.029","39.534","99.894","-0.01550385","32.484","4267.7559999999985","27.79","13.674","-0.1225588","3.886908E22","4.279432E13","3.345741E23","2093.237","314.302"
"2014/11/29 17:10","97.473","39.217","99.276","-0.01608033","32.58","4164.3809999999985","27.763","13.642","-0.07112157","3.946733E22","4.339069E13","3.347878E23","2112.514","329.034"
"2014/11/29 17:22","96.867","39.05","98.596","-0.01632462","32.65","4103.212","27.888","13.832","-0.0905306","3.991016E22","4.424315E13","3.367853E23","2135.393","335.039"
"2014/11/29 17:34","95.463","38.674","97.163","-0.01587478","32.734","3984.712","27.714","13.497","-0.01864458","4.027859E22","4.466706E13","3.336685E23","2145.7470000000008","327.0370000000001"
