"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/23 17:34","116.917","69.84899999999999","111.726","0.1088085","31.311","2311.425","26.117","6.437","0.29186302","1.670649E21","4.265299E12","8.727086E21","188.483","70.498"
"2016/07/23 17:46","114.861","67.149","109.516","0.11419787","30.787","2277.946","26.079","6.497000000000001","0.40095791","1.682858E21","4.229423E12","8.661187E21","186.544","73.65899999999998"
"2016/07/23 17:58","110.968","64.063","106.796","0.10944879","30.442","2201.232","25.989","6.667000000000002","0.64013004","1.694358E21","4.237671E12","8.550755E21","185.805","69.923"
"2016/07/23 18:10","110.551","63.462","107.421","0.10987679","30.659","2170.737","26.299","6.365","0.93570554","1.660425E21","4.144891E12","8.288152E21","180.526","68.806"
"2016/07/23 18:22","110.695","64.219","107.184","0.10415421","30.781","2157.521","26.988000000000003","8.401","0.5986048","1.671872E21","4.528988E12","8.527087E21","188.461","64.578"
"2016/07/23 18:34","109.403","61.051","106.282","0.09640413","30.657","2067.413","27.098000000000006","8.579","0.89126116","1.739077E21","4.536534E12","8.673405E21","185.175","61.22"
"2016/07/23 18:46","107.548","58.925","104.096","0.10637680000000001","30.53","2019.753","26.772","8.942","0.58435225","1.8279399999999999E21","4.619409E12","8.999188E21","191.108","69.903"
"2016/07/23 18:58","102.881","57.08","99.095","0.09886228","30.873","1922.158","26.835","8.067","0.70154268","1.9087160000000001E21","4.699289E12","9.176997E21","190.101","66.572"
"2016/07/23 19:10","102.186","56.397","98.111","0.10412244","30.809","1929.398","27.09","8.545","0.58117205","1.9752920000000001E21","4.947201E12","9.595915E21","198.161","72.223"
"2016/07/23 19:22","102.798","55.81399999999999","98.54","0.09914365","30.932","1866.743","26.656","8.491","0.39283179999999995","2.089955E21","5.140112E12","9.956136E21","205.391","71.852"
"2016/07/23 19:34","101.101","55.18899999999999","97.082","0.09360881","31.565","1839.88","27.287","9.682","0.32540861","2.067821E21","4.983448E12","9.842186E21","195.194","66.732"
"2016/07/23 19:46","99.65","55.562","95.55","0.09133378","31.584","1839.497","27.231","8.675","0.20105493","2.0609080000000001E21","5.007477E12","9.827923E21","194.722","64.607"
"2016/07/23 19:58","101.892","57.45399999999999","96.741","0.09607092","31.32","1883.635","26.463","7.496","0.45046179999999997","2.063001E21","5.037477E12","9.911147E21","200.871","68.753"
"2016/07/23 20:10","102.16","58.424","96.494","0.0996413","31.358","1926.914","26.466","7.586","0.5514458999999999","1.986474E21","4.875029E12","9.647535E21","196.707","69.59"
"2016/07/23 20:22","101.754","59.315","96.138","0.09537631","31.351","1938.05","26.338","7.15","0.68918335","2.005391E21","4.966414E12","9.754768E21","201.085","67.251"
