"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/12 08:34","106.031","56.896","109.42","0.04938002","45.172","6533.732","37.859","31.104","-0.09946747","2.155539E22","4.402276E13","3.410354E23","1932.601","610.265"
"2013/10/12 08:46","106.381","57.459","110.051","0.05114041","45.355","6569.875","37.977","31.29","-0.07938084","2.146708E22","4.443158E13","3.416133E23","1954.726","630.4630000000002"
"2013/10/12 08:58","108.411","58.554","112.382","0.05124807","45.119","6766.116","37.833","30.883000000000006","-0.08737762","2.113563E22","4.391779E13","3.392012E23","1949.182","627.679"
"2013/10/12 09:10","107.599","58.54","111.641","0.051602499999999996","45.237","6859.011","38.072","31.326","-0.07432968","2.09378E22","4.390532E13","3.393128E23","1953.821","628.984"
"2013/10/12 09:22","108.687","58.97","113.578","0.0520526","45.082","7217.866","37.84","31.117","-0.11487072","2.03006E22","4.145837E13","3.351333E23","1909.775","624.2919999999998"
"2013/10/12 09:34","108.977","59.56","113.584","0.05122858","45.176","7290.929","37.665","30.768","-0.04139755","2.013832E22","4.10228E13","3.332002E23","1896.809","610.763"
"2013/10/12 09:46","108.838","59.749","113.476","0.04867066","45.551","7323.105","38.029","31.461","-0.11476819","1.986419E22","4.005898E13","3.302068E23","1875.288","575.806"
"2013/10/12 09:58","109.167","59.824","113.959","0.0492929","45.445","7387.5430000000015","37.912","31.331","-0.11791242","1.979563E22","3.962212E13","3.302672E23","1850.843","579.6419999999998"
"2013/10/12 10:10","108.29","59.106","113.032","0.04899213","45.485","7295.951","37.609","30.816","-0.13573468","1.978858E22","3.94362E13","3.270929E23","1843.417","575.198"
"2013/10/12 10:22","108.955","59.41","113.353","0.04926054","45.361","7316.451","37.656","31.296","-0.09310318","1.970469E22","3.94102E13","3.260881E23","1852.246","576.2769999999998"
"2013/10/12 10:34","108.706","59.472","113.356","0.05025991","45.274","7325.65","37.643","31.081","-0.07716938","1.969759E22","3.910165E13","3.258172E23","1834.322","588.293"
"2013/10/12 10:46","108.112","59.591","112.379","0.04988581","45.643","7376.465","38.276","31.965","-0.12221035","1.961226E22","3.926744E13","3.293017E23","1838.469","579.932"
"2013/10/12 10:58","107.474","59.06399999999999","112.038","0.05017392","45.887","7405.8780000000015","38.186","31.917","-0.11684169","1.949859E22","3.890154E13","3.297885E23","1832.484","578.9780000000002"
"2013/10/12 11:10","107.041","58.774","111.607","0.05106047","45.78","7336.009","38.18","32.082","-0.03728838","1.950527E22","3.892557E13","3.270573E23","1823.573","588.928"
"2013/10/12 11:22","107.465","59.037","111.536","0.05010453","45.687","7348.715","38.01","31.542","0.00904403","1.946608E22","3.798941E13","3.262769E23","1794.7620000000004","575.435"
"2013/10/12 11:34","106.895","58.959","111.301","0.05021595","45.948","7326.818","38.241","31.776","-0.04856514","1.943681E22","3.883438E13","3.270659E23","1822.346","577.235"
"2013/10/12 11:46","106.465","58.471","110.726","0.05122424","45.855","7255.088000000002","38.211","31.687","-0.02909717","1.952267E22","3.928751E13","3.272748E23","1833.977","589.65"
"2013/10/12 11:58","106.505","58.39","111.059","0.05147466","45.816","7292.217","38.094","31.399","-0.00669546","1.952885E22","3.915662E13","3.288527E23","1844.089","591.9"
"2013/10/12 12:10","107.541","59.14","111.507","0.05065196","45.719","7314.517","38.12","31.546","-0.09376741","1.948141E22","3.889331E13","3.25827E23","1832.859","583.225"
