"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/29 19:22","85.88799999999998","27.34","86.18299999999998","-0.00330001","22.85","1019.126","18.542","0.299","-0.13306172","1.036767E22","8.44313E12","2.306947E22","371.5","13.588"
"2015/09/29 19:34","87.015","27.908","87.14200000000002","-0.004518199999999999","22.857","1061.891","18.737","0.397","-0.1372125","1.021207E22","8.576965E12","2.341983E22","381.233","18.484"
"2015/09/29 19:46","86.85","28.46","86.90899999999998","-0.00402476","22.988000000000003","1080.836","18.755","0.35100000000000003","-0.17651533","1.018656E22","8.763827E12","2.369124E22","388.98800000000006","16.48"
"2015/09/29 19:58","88.90899999999998","29.497","88.79","-0.00523259","22.932","1148.843","18.889","0.416","-0.17031425","9.991183E21","8.539395E12","2.421614E22","383.282","21.322"
"2015/09/29 20:10","88.729","29.62","88.618","-0.0050254","22.93","1185.466","19.039","0.335","-0.24791962","9.879163E21","8.47167E12","2.445755E22","383.854","20.395"
"2015/09/29 20:22","90.042","30.134","89.756","-0.00508838","23.015","1228.306","19.263","0.35600000000000004","-0.14929113","9.883757E21","8.557231E12","2.519132E22","388.117","20.769"
"2015/09/29 20:34","88.999","30.227","88.80799999999998","-0.00550805","23.169","1227.38","19.4","0.295","-0.14691807","9.915833E21","8.677673E12","2.544942E22","390.816","22.497"
"2015/09/29 20:46","90.118","30.845","89.961","-0.0049218000000000005","23.23","1267.887","19.519","0.376","-0.15436362","9.868363E21","8.853154E12","2.597614E22","402.856","20.094"
"2015/09/29 20:58","88.819","30.277","88.633","-0.00616703","23.384","1280.56","19.755","0.61","-0.20945205","9.934111999999999E21","8.744117E12","2.647896E22","394.837","25.376"
"2015/09/29 21:10","87.76","30.068","87.694","-0.00493657","23.519","1278.373","19.967","0.613","-0.20719323","1.000049E22","8.848575E12","2.6848E22","395.487","20.342"
"2015/09/29 21:22","86.51299999999998","29.736","86.369","-0.00517369","23.443","1251.816","19.943","0.4970000000000001","-0.23496117","1.009511E22","8.896761E12","2.67491E22","395.164","21.372"
"2015/09/29 21:34","84.975","29.434","84.772","-0.00557814","23.549","1210.395","20.071","0.688","-0.16639969","1.014568E22","9.078425E12","2.641537E22","396.128","22.912"
"2015/09/29 21:46","83.87799999999999","29.189","83.875","-0.00676894","23.789","1170.7910000000004","19.989","0.726","-0.17221801","1.015659E22","9.099026E12","2.593043E22","391.972","27.533"
"2015/09/29 21:58","82.52","27.962","82.62899999999998","-0.0051136","23.59","1122.36","19.908","0.631","-0.12394186","1.036375E22","9.118267E12","2.572976E22","387.651","20.975"
"2015/09/29 22:10","81.252","27.707","81.47800000000002","-0.00538397","23.564","1096.597","19.6","0.688","-0.07427826","1.021664E22","8.998966E12","2.476196E22","385.13","21.723000000000006"
