"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/19 07:34","86.958","38.737","91.749","0.01150074","36.38800000000001","6243.682","30.526","21.076","-0.25946614","2.403215E22","2.619497E13","2.960949E23","1423.3770000000004","164.99900000000005"
"2014/02/19 07:46","86.751","38.42","91.388","0.01172522","36.427","6135.234","30.738000000000003","21.321","-0.22716068","2.428191E22","2.648982E13","2.957104E23","1419.5179999999998","169.275"
"2014/02/19 07:58","86.15799999999999","38.284","90.791","0.01046787","36.3","6070.176","30.428","20.82","-0.15060009","2.454127E22","2.661055E13","2.970971E23","1429.9129999999998","151.869"
"2014/02/19 08:10","86.303","38.654","91.425","0.01171759","36.167","6002.52","30.438","20.738000000000003","-0.19258812","2.46109E22","2.708114E13","2.949895E23","1431.392","169.929"
"2014/02/19 08:22","85.75399999999998","38.203","90.638","0.0116005","36.51","5926.596","30.687","21.222","-0.18165445","2.470567E22","2.704858E13","2.940681E23","1416.606","168.545"
"2014/02/19 08:34","86.63","38.556","91.628","0.01148826","36.148","5939.495","30.517","20.712","-0.27607647","2.471627E22","2.700369E13","2.918685E23","1424.526","167.615"
"2014/02/19 08:46","86.835","38.74800000000001","91.995","0.01166156","35.902","5925.576","30.421","20.3","-0.22375189","2.480886E22","2.788087E13","2.904763E23","1460.139","171.135"
"2014/02/19 08:58","87.78","39.103","92.792","0.01210366","35.504","6030.719","30.184","20.017","-0.26814047","2.473431E22","2.752578E13","2.912014E23","1443.859","177.515"
"2014/02/19 09:10","88.99700000000001","39.361","94.068","0.01296617","35.265","6084.036999999998","30.111","19.787","-0.30487773","2.442946E22","2.717379E13","2.864152E23","1440.345","189.342"
"2014/02/19 09:22","89.404","39.503","94.513","0.01240629","35.046","6139.039000000002","29.738000000000003","19.3","-0.27085909","2.416901E22","2.650565E13","2.820175E23","1416.601","180.446"
"2014/02/19 09:34","89.631","39.63","94.901","0.01091487","35.108000000000004","6214.9659999999985","29.885","19.384","-0.365531","2.388844E22","2.575906E13","2.798846E23","1394.971","157.92"
"2014/02/19 09:46","90.206","39.92","95.059","0.01130505","34.818000000000005","6344.093000000002","29.62","19.012","-0.34858465","2.342793E22","2.477979E13","2.76432E23","1364.384","160.945"
"2014/02/19 09:58","90.48","39.832","95.512","0.01135417","34.982","6388.104","29.741","19.312","-0.42555344","2.302383E22","2.470163E13","2.746084E23","1345.1729999999998","158.732"
"2014/02/19 10:10","91.008","39.832","96.523","0.01187945","34.982","6478.45","29.885","19.439","-0.38324007","2.261629E22","2.44346E13","2.721512E23","1328.244","163.84099999999995"
"2014/02/19 10:22","89.89","39.583","95.34","0.01295725","35.179","6510.352","30.184","20.294","-0.35819745","2.223764E22","2.394534E13","2.699379E23","1289.479","176.06900000000005"
"2014/02/19 10:34","90.483","39.891","95.463","0.01384995","35.15","6465.127","29.9","20.064","-0.4042595","2.212551E22","2.381294E13","2.663884E23","1296.28","186.867"
"2014/02/19 10:46","89.81","39.628","94.847","0.01110317","34.952","6453.854","29.731","19.854","-0.34218940000000003","2.203118E22","2.318235E13","2.648954E23","1265.56","148.8"
"2014/02/19 10:58","89.82799999999997","39.448","94.973","0.01058178","35.147","6419.339","29.801","19.835","-0.33768925","2.19635E22","2.296517E13","2.640243E23","1252.345","141.2"
"2014/02/19 11:10","89.40100000000002","39.717","94.44","0.0116396","35.356","6403.911","29.804","19.711","-0.3706046","2.183301E22","2.295752E13","2.62684E23","1253.124","154.421"
"2014/02/19 11:22","89.583","39.758","94.938","0.01157867","35.51300000000001","6357.727","29.936","20.177","-0.31997713","2.187897E22","2.334515E13","2.632549E23","1255.905","153.717"
"2014/02/19 11:34","88.43299999999998","39.12","93.995","0.01079263","35.216","6312.419","29.632","19.62","-0.26197809","2.201684E22","2.321931E13","2.636339E23","1250.924","143.464"
"2014/02/19 11:46","88.195","38.601","93.336","0.01020371","34.927","6210.036","29.119","18.745","-0.25561607","2.213666E22","2.304547E13","2.605538E23","1239.633","135.94"
"2014/02/19 11:58","87.42200000000003","39.053","92.465","0.01130594","34.993","6200.74","29.137","18.698","-0.33364093","2.20826E22","2.310004E13","2.601967E23","1236.398","149.93"
"2014/02/19 12:10","86.859","38.688","91.788","0.01203484","34.968","6138.589","29.159","18.863","-0.33687845","2.21185E22","2.322324E13","2.596595E23","1232.49","159.27200000000005"
"2014/02/19 12:22","86.169","38.09","90.949","0.01027659","34.939","6018.718000000002","28.888","18.384","-0.25728017","2.222808E22","2.318774E13","2.578741E23","1233.8010000000004","135.624"
"2014/02/19 12:34","85.694","38.055","89.917","0.01225488","34.994","6064.154","28.951","18.536","-0.36034772","2.20423E22","2.260683E13","2.573001E23","1209.527","160.425"
"2014/02/19 12:46","86.336","38.162","90.749","0.01231666","34.917","5998.986999999999","29.055","18.658","-0.37273696","2.210349E22","2.27243E13","2.557779E23","1210.132","161.343"
"2014/02/19 12:58","85.48","38.387","90.066","0.01297935","34.701","5965.1680000000015","28.863000000000003","18.189","-0.29801843","2.205968E22","2.251635E13","2.533536E23","1205.74","169.709"
"2014/02/19 13:10","85.91","38.255","90.264","0.01165369","34.583","5970.414000000002","28.52","17.82","-0.24039358","2.191558E22","2.185888E13","2.492156E23","1180.656","152.69899999999996"
"2014/02/19 13:22","85.516","38.006","89.677","0.01189947","34.638000000000005","5998.443","28.528","18.009","-0.3074829","2.1845E22","2.160767E13","2.50059E23","1165.686","155.276"
