"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/22 23:22","77.021","46.067","88.48","0.05494037","45.88399999999999","11088.27","38.921","35.346","0.00389314","3.373667E22","4.582153E13","7.17172E23","2848.796","1321.757"
"2012/10/22 23:34","77.413","46.038","88.959","0.05566907","45.37300000000001","11046.71","38.436","34.464","0.04460122","3.391041E22","4.617354E13","7.143665E23","2874.491","1342.139"
"2012/10/22 23:46","77.83800000000002","45.986","89.426","0.05460918","45.129","11078.62","38.342","34.081","0.05494097","3.396114E22","4.542511E13","7.127957E23","2851.68","1321.713"
"2012/10/22 23:58","77.80199999999998","45.556","89.21799999999998","0.05455613","44.583","10838.41","37.774","32.972","-2.6046E-4","3.444124E22","4.539472E13","7.098776E23","2862.044000000001","1327.871"
"2012/10/23 00:10","78.472","46.073","89.779","0.05364004","44.915","10829.07","38.16","33.607","0.03594214","3.423696E22","4.631788E13","7.098126E23","2879.7209999999995","1301.577"
"2012/10/23 00:22","78.134","45.864","89.24","0.05211077","45.076","10812.48","38.255","33.712","0.05356543","3.413393E22","4.596055E13","7.098015E23","2842.48","1258.142"
"2012/10/23 00:34","78.154","45.538","89.213","0.05296949","45.13800000000001","10793.01","38.532","34.196","-0.0279439","3.421676E22","4.612316E13","7.122361E23","2859.365","1279.117"
"2012/10/23 00:46","77.896","45.95399999999999","89.57700000000001","0.05295895","44.852","10680.42","38.234","33.528","0.02311998","3.436897E22","4.652953E13","7.058276E23","2865.402","1286.04"
"2012/10/23 00:58","78.16","45.583","89.795","0.05336554","44.28","10718.25","37.81","32.946","-0.06137726","3.442576E22","4.608773E13","7.011678E23","2889.508","1298.049"
"2012/10/23 01:10","77.839","45.622","89.729","0.05361931","45.169","10919.81","38.711","34.707","-0.0123613","3.387397E22","4.598012E13","7.1067E23","2857.9390000000008","1290.159"
"2012/10/23 01:22","78.377","46.093","90.238","0.05330949","45.01600000000001","10913.94","38.56","34.37","-0.00405658","3.39629E22","4.611816E13","7.074183E23","2877.201","1286.063"
