"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/03 02:10","133.549","57.378","133.06799999999998","0.01107351","31.477","2008.746","24.175","5.642","0.16396502","1.764773E21","3.093601E12","7.565607E21","142.615","8.642999999999999"
"2014/03/03 02:22","136.349","58.832","135.517","0.01167358","30.442","1977.762","23.317","3.857","0.58926582","1.729911E21","2.956537E12","7.149484E21","136.21","9.0"
"2014/03/03 02:34","134.46200000000002","58.168","133.536","0.00675207","30.005","1956.697","23.488000000000003","3.2060000000000004","0.32831916","1.784093E21","2.952967E12","7.374768000000001E21","138.093","5.299"
"2014/03/03 02:46","132.684","57.502","132.42","0.00218565","30.979","1930.607","23.359","3.34","0.23690943","1.756454E21","2.86472E12","7.214903E21","131.07299999999998","1.695"
"2014/03/03 02:58","128.773","55.44300000000001","128.613","0.00985994","30.462","1812.386","23.819000000000006","3.871","0.36836326","1.7976E21","2.965913E12","7.150983E21","130.306","7.66"
"2014/03/03 03:10","129.247","55.324","128.453","0.01048869","30.319000000000006","1819.527","23.544","3.617","0.28392181","1.818853E21","2.972874E12","7.215407E21","131.799","8.163"
"2014/03/03 03:22","128.208","54.334","127.156","0.00725958","30.448","1802.512","23.278","3.083","-0.08505304","1.802186E21","2.767241E12","7.066545E21","123.472","5.553"
"2014/03/03 03:34","127.104","53.488","126.539","-0.00139232","30.04","1807.021","22.796","2.801","0.40086982","1.801875E21","2.687071E12","7.026626E21","122.948","1.06"
"2014/03/03 03:46","128.736","55.179","127.527","0.00201601","29.725","1772.501","22.761","2.65","-0.05637827","1.8345080000000001E21","2.866059E12","7.106606E21","126.955","1.5519999999999998"
"2014/03/03 03:58","129.534","54.125","128.506","-0.00337269","29.348000000000006","1732.957","22.529","2.9","0.74307281","1.8540920000000001E21","2.807372E12","7.063132E21","123.056","2.5980000000000003"
"2014/03/03 04:10","124.734","53.628","123.572","-0.00142351","31.065","1762.355","23.456","4.087","0.45964912","1.9019160000000001E21","2.967893E12","7.615942E21","127.131","1.108"
"2014/03/03 04:22","125.286","53.541","125.156","8.964E-4","31.631","1757.094","23.613000000000003","4.647","0.45390496","1.964943E21","3.084405E12","7.933894E21","133.704","0.722"
"2014/03/03 04:34","127.129","53.215","126.894","6.8962E-4","31.618","1735.943","23.686","4.77","0.50839031","2.022003E21","3.233067E12","8.119653E21","138.737","0.5670000000000001"
