"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/31 13:58","94.945","56.804","97.328","0.01351356","51.61","9031.595","44.201","43.243","0.09335127","3.543722E22","7.569954E13","7.838792E23","3249.134","306.4770000000001"
"2013/10/31 14:10","94.362","56.28","96.713","0.01348812","51.727","8772.655999999999","44.52","43.476000000000006","0.0969946","3.590819E22","7.773052E13","7.866865E23","3268.5370000000007","307.142"
"2013/10/31 14:22","93.865","55.75100000000001","95.968","0.01277291","51.725","8575.796","44.362","43.276","0.13780499999999998","3.612298E22","7.829641E13","7.843058E23","3266.29","291.2920000000001"
"2013/10/31 14:34","93.941","55.508","95.928","0.01162331","51.713","8508.785","44.23","43.229","0.09119064","3.640005E22","7.785616E13","7.866298E23","3255.719","266.428"
"2013/10/31 14:46","94.258","55.809","96.033","0.01161777","51.657","8425.336","44.12600000000001","42.992","0.14806986","3.666279E22","7.838913E13","7.871838E23","3269.234000000001","267.402"
"2013/10/31 14:58","94.468","55.416","96.276","0.0116134","51.463","8363.278","44.059","42.827","0.10323679999999999","3.685543E22","7.82249E13","7.865504E23","3270.573","267.636"
"2013/10/31 15:10","94.444","55.32","96.017","0.01214485","51.464","8419.312","44.158","42.877","0.17183271","3.679446E22","7.709332E13","7.876609E23","3248.203","279.493"
"2013/10/31 15:22","93.123","54.38399999999999","94.567","0.01233457","51.806","8148.019","44.246","42.986","0.19152883","3.721408E22","7.886239E13","7.913889E23","3274.701","284.319"
"2013/10/31 15:34","92.019","53.609","93.526","0.01266809","51.869","7984.717","44.101000000000006","42.63","0.15674201","3.733971E22","7.763262E13","7.852518E23","3239.303","291.699"
"2013/10/31 15:46","91.502","53.172","92.692","0.01256258","51.996","7975.687","44.302","42.942","0.17187843","3.728902E22","7.775553E13","7.891934E23","3231.687","287.587"
"2013/10/31 15:58","90.793","52.611","92.236","0.01317492","52.027","7984.533","44.254","43.08600000000001","0.14106545","3.716424E22","7.641821E13","7.87439E23","3211.014","299.611"
"2013/10/31 16:10","90.736","52.556","91.907","0.01308716","51.963","8000.226","44.239","42.915","0.15800755","3.708792E22","7.519169E13","7.85279E23","3177.304","296.31"
"2013/10/31 16:22","90.989","52.806","92.001","0.01253484","51.968","8072.529","44.23","42.764","0.16796489","3.686205E22","7.394989E13","7.84539E23","3150.887","282.032"
"2013/10/31 16:34","90.961","53.107","92.099","0.01231201","52.169","8177.816","44.367","43.157","0.14112237","3.655267E22","7.261356E13","7.846495E23","3114.313","275.863"
