"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/10 12:10","83.45200000000001","36.02","103.042","-0.00143184","28.631","2937.972","20.507","5.7170000000000005","-0.11222001","5.416757E21","4.97527E12","3.22129E22","266.998","3.704"
"2014/03/10 12:22","80.554","35.426","95.88","-0.00588372","28.399","2702.583","20.333","6.082999999999998","-0.25623846","5.556404E21","5.429247E12","2.979713E22","294.839","16.026"
"2014/03/10 12:34","77.829","34.585","93.118","-0.00364091","28.421","2883.207000000001","20.519","6.0539999999999985","-0.09307403","5.607593E21","5.403295E12","3.206425E22","299.259","9.894"
"2014/03/10 12:46","79.618","34.036","92.275","-4.7832E-4","27.968000000000004","2529.697","20.09","4.282","-0.19872847","5.595987E21","4.984766E12","2.761549E22","288.265","1.327"
"2014/03/10 12:58","82.791","35.598","102.856","0.00705763","29.209","3074.9990000000007","21.863000000000003","6.7620000000000005","-0.30426371","5.581038E21","5.414842E12","3.478524E22","286.422","19.044"
"2014/03/10 13:10","81.978","34.454","98.584","0.00357276","28.527","2805.419000000001","21.645","6.433","-0.22670892","5.727859E21","5.361662E12","3.197041E22","299.712","10.213"
"2014/03/10 13:22","79.173","33.625","93.446","0.00178339","27.215","2531.364","20.413","4.268","-0.27026784","5.89022E21","5.112428E12","2.953646E22","300.254","5.257999999999999"
"2014/03/10 13:34","79.568","34.543","92.46","-0.00618523","28.95","2541.016","20.999","5.492000000000001","-0.11121974","5.674179E21","4.918031E12","2.857258E22","270.949","17.37"
"2014/03/10 13:46","74.462","32.676","84.031","-0.01308962","28.484","2181.795","20.62","4.94","-0.3018505","5.782626E21","4.734216E12","2.457675E22","273.88","38.303"
"2014/03/10 13:58","75.442","33.085","82.61200000000002","-0.01456343","27.833","2294.702","19.923","3.427","-0.23078832","5.535947E21","4.37725E12","2.374585E22","267.21","42.049"
"2014/03/10 14:10","76.33","32.477","84.67299999999999","-0.01428744","27.591","2299.229","20.725","4.575","-0.35608947","5.607976E21","4.331237E12","2.436065E22","261.783","41.524"
"2014/03/10 14:22","73.245","31.162","80.945","-0.01144949","27.41","2274.326","20.166","4.3180000000000005","-0.42354867","5.664693E21","4.511466E12","2.476429E22","266.957","32.901"
"2014/03/10 14:34","74.439","31.531","81.631","-0.01211026","27.322","2310.568","20.681","4.397","-0.29399535","5.634529E21","4.476941E12","2.484287E22","265.023","34.843"
