"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/11 00:22","95.122","46.864","100.31","0.03094353","38.504","5951.254","31.929","20.023","-0.00332632","2.804687E22","3.917817E13","3.54576E23","1975.942","500.353"
"2013/10/11 00:34","95.267","47.199","100.259","0.03063492","38.566","6002.741","31.843000000000004","19.907","-0.02555926","2.788108E22","3.930558E13","3.543991E23","1965.741","493.449"
"2013/10/11 00:46","95.06","47.472","99.982","0.03030457","38.697","5980.09","32.115","20.224","-0.03626291","2.790068E22","3.932716E13","3.555873E23","1966.6","487.055"
"2013/10/11 00:58","94.866","47.239","99.67","0.02980699","38.524","5944.261","31.967","20.187","0.03101565","2.785413E22","3.923734E13","3.531647E23","1979.699","477.089"
"2013/10/11 01:10","94.677","47.007","99.919","0.03045772","38.476","5922.479","31.924","19.825","-0.02466904","2.793703E22","3.979701E13","3.541987E23","1997.041","487.027"
"2013/10/11 01:22","94.541","47.142","99.791","0.03097518","38.595","5977.187","32.224000000000004","20.348","0.00620296","2.787192E22","3.944071E13","3.564068E23","1993.34","495.514"
"2013/10/11 01:34","94.594","47.033","99.936","0.03187441","38.848","5950.373000000001","32.463","20.671","0.01014012","2.781484E22","3.956543E13","3.567521E23","1997.057","509.312"
"2013/10/11 01:46","95.454","47.613","100.703","0.03221212","38.496","5971.606","32.121","20.154","1.121E-5","2.778864E22","3.943617E13","3.538694E23","2004.693","515.913"
"2013/10/11 01:58","96.048","48.20399999999999","101.799","0.03274057","38.425","6028.675","32.0","19.902","0.02897549","2.781955E22","3.977926E13","3.565547E23","2017.275","524.86"
"2013/10/11 02:10","96.864","48.29","102.388","0.03289893","38.394","6042.2440000000015","32.167","20.085","0.01962666","2.778898E22","4.012946E13","3.551426E23","2034.419","528.903"
"2013/10/11 02:22","97.53","48.32100000000001","102.952","0.033126800000000005","38.497","6078.24","32.441","20.649","0.00602216","2.771823E22","4.031389E13","3.564833E23","2046.496","531.993"
"2013/10/11 02:34","97.775","48.803","104.007","0.03425949","38.387","6119.115","32.399","20.246","0.060026800000000005","2.762134E22","4.070195E13","3.5615E23","2031.231","549.286"
"2013/10/11 02:46","98.272","49.331","104.591","0.03447981","38.738","6205.514","32.704","20.739","-0.02412666","2.749082E22","4.087348E13","3.593492E23","2042.449","552.1990000000002"
"2013/10/11 02:58","99.482","50.043","105.554","0.03426723","38.635","6341.995","32.592","20.711","-0.05328545","2.72494E22","4.03799E13","3.599334E23","2035.308","546.303"
"2013/10/11 03:10","99.43","50.39","105.782","0.03397979","38.934","6386.851","32.918","21.339","-0.08684193","2.700295E22","4.081666E13","3.596546E23","2044.484","538.914"
"2013/10/11 03:22","99.986","50.859","106.459","0.0347812","38.678","6444.651999999999","32.697","21.056","-0.04229859","2.683535E22","4.111445E13","3.564477E23","2084.216","549.5409999999998"
"2013/10/11 03:34","100.784","51.101000000000006","107.343","0.03466899","38.802","6516.8","32.702","20.925","-0.03244296","2.646758E22","4.050819E13","3.538779E23","2047.294","543.148"
"2013/10/11 03:46","101.314","51.695","107.828","0.03577851","38.971","6670.581","32.959","21.438","-0.07637358","2.604536E22","4.003212E13","3.539368E23","2037.898","553.831"
"2013/10/11 03:58","102.583","51.9","109.335","0.03659813","39.033","6714.649","32.935","21.661","-0.00741126","2.579001E22","4.006398E13","3.506748E23","2046.51","563.818"
