"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/01/01 05:22","95.903","41.55","100.83","0.01729918","31.026","4202.460999999998","25.393","12.033","-0.0966947","3.525583E22","3.551716E13","2.694755E23","1936.954","347.108"
"2016/01/01 05:34","95.051","41.153","99.68","0.01639464","31.092","4161.708","25.514","12.223","-0.11931391","3.550532E22","3.587072E13","2.712563E23","1944.234","329.718"
"2016/01/01 05:46","95.187","40.966","99.384","0.01649331","30.893","4100.35","25.136","11.712","-0.08796649","3.545442E22","3.48917E13","2.660808E23","1912.079","331.342"
"2016/01/01 05:58","94.539","40.774","98.91","0.01657748","30.934","4065.486","25.144","11.682","-0.13791957","3.536958E22","3.436977E13","2.632083E23","1899.139","332.497"
"2016/01/01 06:10","93.941","40.544","98.303","0.01584061","30.602","3986.017","24.895","11.409","-0.01958818","3.584726E22","3.502268E13","2.626052E23","1925.991","320.506"
"2016/01/01 06:22","93.421","40.142","97.353","0.01578223","30.481","3926.133","24.582","11.06","-0.04215962","3.598853E22","3.467391E13","2.600053E23","1909.486","320.279"
"2016/01/01 06:34","92.484","39.653","96.916","0.01557799","30.617","3858.652","24.719","11.196","-0.08778241","3.597331E22","3.420142E13","2.584572E23","1876.866","314.848"
"2016/01/01 06:46","91.193","39.544","95.736","0.01685367","30.839","3765.196","24.689","11.191","-0.0573081","3.654759E22","3.487495E13","2.596529E23","1906.2","342.677"
"2016/01/01 06:58","91.823","39.314","96.818","0.01740306","30.529","3765.4","24.564","11.07","0.02378929","3.642936E22","3.406582E13","2.565267E23","1867.839","353.668"
"2016/01/01 07:10","91.42","39.32","95.77","0.01574808","30.828000000000007","3776.39","24.653","11.311","0.01377981","3.656426E22","3.42335E13","2.600387E23","1884.523","320.648"
"2016/01/01 07:22","90.763","38.87","94.989","0.01675863","30.693","3734.137","24.544","11.011","-0.03000578","3.688624E22","3.460672E13","2.598766E23","1906.986","343.321"
"2016/01/01 07:34","90.549","38.94","95.34","0.0152887","30.516","3710.587","24.397","10.832","-0.011678299999999999","3.7140799999999998E22","3.494296E13","2.60263E23","1921.531","315.202"
"2016/01/01 07:46","89.21600000000002","38.725","94.336","0.01582319","30.601","3669.861","24.546","10.916","0.04135035","3.739662E22","3.531993E13","2.61554E23","1916.54","327.105"
"2016/01/01 07:58","88.48700000000002","38.64","92.394","0.01756095","30.81","3752.094","24.667","11.279000000000002","-0.00772044","3.730789E22","3.511776E13","2.665328E23","1918.464","361.628"
"2016/01/01 08:10","88.041","38.305","91.824","0.01664337","30.636","3681.876","24.503","11.054","-0.0405483","3.776615E22","3.507239E13","2.650997E23","1911.933","346.6"
"2016/01/01 08:22","88.446","38.852","93.025","0.01725853","30.879","3686.239","24.807","11.276","-0.02607244","3.773276E22","3.575101E13","2.655264E23","1928.225","359.401"
"2016/01/01 08:34","88.585","38.744","92.513","0.01789064","30.718000000000004","3722.936","NaN","11.223","-0.05444866","3.792024E22","3.57277E13","2.675319E23","1952.566","374.27"
"2016/01/01 08:46","89.198","39.39","93.728","0.01704386","30.447","3750.231","24.67","11.236","-0.07900885","3.805776E22","3.679616E13","2.691447E23","1990.062","358.19199999999995"
"2016/01/01 08:58","90.229","39.64","94.766","0.01875255","30.016","3771.794","24.304","10.277","-0.12488169","3.798016E22","3.638016E13","2.656831E23","2012.906","396.47"
"2016/01/01 09:10","90.309","39.892","94.489","0.01940127","30.27","3808.044","24.522","10.757","-0.10197681","3.776761E22","3.614145E13","2.660114E23","2009.515","408.376"
"2016/01/01 09:22","90.946","39.721","95.545","0.01849665","30.181","3832.597","24.594","10.843","-0.13259515","3.789419E22","3.617048E13","2.670903E23","2008.197","391.576"
"2016/01/01 09:34","91.597","39.953","95.619","0.01945882","30.18","3914.574","24.616","11.046","-0.18732658","3.757399E22","3.555614E13","2.679476E23","1982.623","411.339"
"2016/01/01 09:46","92.396","40.227","96.779","0.01993831","30.015","3942.901","24.556","10.605","-0.15766367","3.734997E22","3.537654E13","2.664829E23","1972.467","420.75"
"2016/01/01 09:58","92.777","40.39","96.776","0.01920707","29.764","3963.536","24.189","10.512","-0.25377351","3.717928E22","3.543543E13","2.648456E23","1989.828","403.968"
"2016/01/01 10:10","92.755","40.147","96.585","0.02039483","30.084","3983.361","24.573","11.140999999999998","-0.19010629","3.668819E22","3.518032E13","2.629223E23","1953.461","425.329"
"2016/01/01 10:22","92.072","39.812","96.448","0.0206173","30.038","3957.669","24.548","10.95","-0.25857151","3.641038E22","3.472108E13","2.602541E23","1917.738","425.001"
"2016/01/01 10:34","91.802","39.53","96.194","0.02187266","30.233","4007.974","24.801","11.328","-0.25624639","3.594612E22","3.384512E13","2.604535E23","1884.198","445.11800000000005"
"2016/01/01 10:46","92.217","39.639","95.899","0.01993403","29.778","3974.939","NaN","10.911","-0.23342794","3.586923E22","3.337937E13","2.558522E23","1881.221","405.407"
"2016/01/01 10:58","92.451","39.867","96.338","0.01904782","30.167","4151.48","24.564","11.836","-0.23708604","3.528147E22","3.295841E13","2.641996E23","1830.24","379.573"
"2016/01/01 11:10","91.996","39.857","96.545","0.01920618","30.143","4177.456","24.503","11.623","-0.24456243","3.497993E22","3.31805E13","2.634394E23","1856.213","379.452"
