"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 21:10","104.191","66.52600000000001","110.545","-0.00456393","54.855","9400.311","46.536","47.286","9.753E-4","2.177226E22","4.769781E13","4.801856E23","2196.873","69.46600000000001"
"2012/11/26 21:22","104.886","66.944","110.594","-0.00523722","54.044","9300.702","45.83","46.434","-0.06783197","2.219987E22","4.816308E13","4.750852E23","2252.531","81.374"
"2012/11/26 21:34","104.608","66.936","109.982","-0.00498436","54.375","9306.56","46.303","47.006","-0.0040097","2.217651E22","4.842978E13","4.764349E23","2272.238","77.798"
"2012/11/26 21:46","105.578","67.42","110.951","-0.00335215","54.381","9466.541","46.418","47.202","-0.02698437","2.215099E22","4.745237E13","4.816327E23","2222.187","52.412"
"2012/11/26 21:58","104.782","67.334","111.227","-0.00364409","54.705","9549.763","46.465","47.54","-0.04539881","2.216329E22","4.806447E13","4.880101E23","2251.634","57.169"
"2012/11/26 22:10","105.786","67.708","112.925","-0.00316876","54.684","9706.812","46.385","47.449","0.06820389","2.221436E22","4.833978E13","4.928645E23","2261.174","49.93899999999999"
"2012/11/26 22:22","106.649","68.297","113.852","-1.1083E-4","54.207","9778.089","45.806","46.765","0.01713958","2.240127E22","4.887679E13","4.939123E23","2293.311","1.7619999999999998"
"2012/11/26 22:34","106.765","68.053","113.657","-5.4142E-4","53.87","9700.367","45.453","46.301","-0.01828723","2.271388E22","4.897652E13","4.896129E23","2339.538","8.769"
"2012/11/26 22:46","108.272","68.896","115.544","-7.218999999999999E-4","54.158","9715.062","45.644","46.394","0.04393743","2.274867E22","4.941456E13","4.967669E23","2328.397","11.692"
"2012/11/26 22:58","108.771","69.00399999999999","115.889","-0.00189308","53.795","9772.43","44.99","45.53","0.00194341","2.289773E22","4.895055E13","4.913033E23","2393.673","31.105"
"2012/11/26 23:10","108.521","68.604","115.864","-0.00159796","53.81","9785.317","45.133","45.668","0.00893276","2.294966E22","4.935617E13","4.946802E23","2390.006","26.31"
"2012/11/26 23:22","108.147","68.578","116.004","-0.00163976","54.002","9798.227","45.526","46.352","0.00159563","2.294528E22","4.910438E13","4.977923E23","2368.745","26.992"
"2012/11/26 23:34","108.378","68.771","116.54","-0.00238571","53.918","9775.958","45.565","46.246","0.02309074","2.29913E22","4.945295E13","4.955573E23","2371.104","39.348"
"2012/11/26 23:46","107.743","68.65100000000001","116.005","-0.00120451","53.699","9744.454","45.184","45.661","0.06963631","2.310779E22","4.901159E13","4.946203E23","2346.004","19.934"
"2012/11/26 23:58","107.841","68.11399999999999","115.394","-4.9986E-4","53.687","9678.081","45.23","45.698","0.00275315","2.331897E22","4.948642E13","4.938349E23","2378.238","8.38"
"2012/11/27 00:10","108.444","68.479","115.877","3.2371E-4","53.743","9723.613","45.313","45.707","0.03034411","2.341271E22","5.000719E13","4.985729E23","2387.205","5.435"
"2012/11/27 00:22","108.344","68.069","115.832","0.00148722","53.201","9642.052","44.889","45.022","-0.03533432","2.363627E22","5.024135E13","4.957355E23","2405.491","25.064"
"2012/11/27 00:34","107.298","67.852","114.706","4.1396E-4","53.713","9632.993","45.21","45.895","-0.06856094","2.349068E22","5.014716E13","4.973934E23","2363.155","6.944"
"2012/11/27 00:46","106.965","67.86","114.366","0.00122995","53.389","9520.443","44.996","45.362","-0.0411659","2.363324E22","5.026809E13","4.938451E23","2376.2870000000007","20.725"
"2012/11/27 00:58","107.053","68.042","114.739","6.8222E-4","53.543","9499.397","45.01600000000001","45.553","-0.06752189","2.367306E22","4.954318E13","4.924886E23","2344.241","11.545"
"2012/11/27 01:10","107.158","68.178","115.866","0.00268357","53.416","9597.819","45.216","45.74","-0.02542432","2.379389E22","4.972807E13","4.983433E23","2346.8520000000008","45.527"
"2012/11/27 01:22","106.341","67.806","114.408","0.00123311","53.61","9553.56","45.31","45.453","-0.05399377","2.384266E22","4.985168E13","5.001305E23","2330.402","20.987"
"2012/11/27 01:34","105.97","67.34100000000001","113.671","2.5355E-4","53.174","9432.539","44.923","44.682","0.0329721","2.412329E22","5.01844E13","4.976031E23","2376.741","4.349"
"2012/11/27 01:46","106.288","67.414","113.772","7.2984E-4","53.20399999999999","9479.544","45.00899999999999","44.85","-0.03099021","2.420776E22","4.960414E13","5.008759E23","2363.469","12.562"
"2012/11/27 01:58","105.999","67.596","113.103","2.6306E-4","53.484","9597.213","45.12","45.269","-0.07677353","2.409518E22","4.86792E13","5.051306E23","2304.94","4.513"
"2012/11/27 02:10","106.784","68.10300000000001","113.888","-4.1685E-4","52.957","9474.515","44.642","44.62600000000001","-0.06223409","2.436346E22","4.943809E13","5.017428E23","2333.772","7.1960000000000015"
"2012/11/27 02:22","106.04","67.536","113.392","-0.00268135","52.87","9392.072","44.71","44.056","-0.053142499999999995","2.447905E22","4.985317E13","5.05397E23","2335.674","46.191"
"2012/11/27 02:34","106.271","67.444","112.953","-0.00370521","53.15","9373.792","44.83","44.37600000000001","-0.05520029","2.45367E22","5.077687E13","5.115714E23","2364.403","63.832"
"2012/11/27 02:46","106.562","67.735","113.19","-0.00220312","53.03","9478.636","44.56","44.269","-0.08606581","2.452336E22","4.969261E13","5.108353E23","2333.32","37.932"
"2012/11/27 02:58","105.812","67.34899999999999","112.12","-0.00101704","53.145","9408.532","44.82100000000001","44.782","-0.04332924","2.463116E22","4.961866E13","5.136671E23","2296.395","17.535999999999998"
"2012/11/27 03:10","104.89","66.848","111.366","-0.00178043","53.042","9267.174","44.68600000000001","44.557","-0.06850071","2.491267E22","5.050036E13","5.144416E23","2323.548","30.866"
"2012/11/27 03:22","104.619","66.609","111.22","-5.5049E-4","52.853","9231.889","44.31","44.097","-0.10795348","2.504242E22","4.996593E13","5.141136E23","2309.95","9.548"
"2012/11/27 03:34","104.888","66.808","110.646","0.00130957","52.913","9209.1","44.667","44.78100000000001","0.01067125","2.509817E22","5.05426E13","5.180057E23","2303.571","22.67"
"2012/11/27 03:46","104.028","66.295","109.276","9.6627E-4","52.879","9061.088","44.54600000000001","44.673","-0.02787298","2.520866E22","5.096546E13","5.157087E23","2304.209","16.723"
"2012/11/27 03:58","103.514","65.822","109.282","0.00201387","52.485","8926.636","44.142","43.467","-0.01903406","2.543995E22","5.063326E13","5.13154E23","2285.069","34.891"
"2012/11/27 04:10","102.813","65.158","109.012","0.00131276","52.182","8916.64","44.025","43.257","-0.01848983","2.552754E22","5.003566E13","5.126269E23","2303.009","22.741"
"2012/11/27 04:22","101.943","64.608","108.126","0.00203118","52.199","8823.175","44.149","43.783","-0.06769565","2.560919E22","5.022705E13","5.126903E23","2284.836","35.163000000000004"
"2012/11/27 04:34","101.92","64.35","108.31","0.00121525","52.03","8768.645","43.957","43.257","-0.05638977","2.563985E22","4.992864E13","5.109307E23","2277.058","21.004"
"2012/11/27 04:46","100.227","63.066","106.024","0.00165814","52.173","8460.202","44.313","43.678","-0.05636379","2.602786E22","5.17139E13","5.133622E23","2303.794","28.836"
"2012/11/27 04:58","99.833","62.637","105.8","0.00174688","51.771","8410.624","43.93","43.065","0.00255087","2.609765E22","5.092595E13","5.081534E23","2272.593","30.424"
"2012/11/27 05:10","99.592","62.243","105.795","7.9365E-4","51.92100000000001","8457.915","44.27","43.356","-0.00800915","2.614632E22","5.112439E13","5.124036E23","2291.196","13.867"
"2012/11/27 05:22","99.395","61.977","105.724","0.00264889","52.03100000000001","8454.613000000001","44.332","43.519","-0.02028262","2.613815E22","5.094189E13","5.116982E23","2281.48","46.361"
"2012/11/27 05:34","99.924","62.143","106.293","0.00280122","51.82899999999999","8351.521","44.327","43.51600000000001","-0.01965612","2.635626E22","5.155045E13","5.087528E23","2290.144","49.549"
"2012/11/27 05:46","100.298","62.349","106.606","0.00210988","51.846","8322.914","44.309","43.274","0.04204096","2.642776E22","5.165614E13","5.07375E23","2303.55","37.561"
"2012/11/27 05:58","100.325","62.486","106.756","0.00136165","51.983","8407.885","44.607","43.844","-0.07449254","2.644678E22","5.18298E13","5.119742E23","2306.646","24.341"
"2012/11/27 06:10","101.382","63.21100000000001","108.287","4.8927E-4","51.71","8548.388","44.13","42.953","0.02005142","2.639768E22","5.087179E13","5.092906E23","2305.809","8.801"
"2012/11/27 06:22","102.133","63.455","109.052","-0.00112868","51.584","8635.548","44.00100000000001","42.813","-0.02754017","2.64277E22","5.094535E13","5.095405E23","2358.039","20.457"
"2012/11/27 06:34","103.109","63.928","110.4","-3.0302E-4","51.644","8786.548","43.895","42.987","-0.05101869999999999","2.634509E22","5.076429E13","5.112272E23","2363.899","5.507999999999999"
"2012/11/27 06:46","104.4","64.988","111.851","1.5373E-4","51.606","9031.532","44.112","43.359","-0.06412608","2.616529E22","5.048133E13","5.15214E23","2376.041","2.794"
"2012/11/27 06:58","105.358","65.314","112.429","6.0805E-4","51.133","9075.127","43.413","42.162","-0.0271327","2.623799E22","5.010341E13","5.110723E23","2403.489","11.095999999999998"
"2012/11/27 07:10","105.562","65.587","112.739","-1.6522E-4","51.242","9226.103","43.538","42.29600000000001","-0.08447313","2.61245E22","4.976069E13","5.118186E23","2410.31","3.017"
"2012/11/27 07:22","105.325","65.148","112.872","0.0034750999999999996","51.192","9102.571","43.496","42.11","-0.08584715","2.612001E22","4.955633E13","5.061987E23","2383.302","63.409"
"2012/11/27 07:34","106.482","66.109","113.695","0.00295989","50.797","9180.125","43.128","41.468","-0.05572485","2.611698E22","4.857936E13","5.005632E23","2357.419","54.202"
"2012/11/27 07:46","106.395","66.79","113.892","0.00856009","51.364","9298.236","43.483","42.243","-0.07157105","2.598843E22","4.967338E13","5.103622E23","2385.95","156.094"
"2012/11/27 07:58","107.348","67.028","114.532","8.8963E-4","51.056","9311.581","43.078","41.379","-0.07159396","2.604265E22","4.887033E13","5.07187E23","2364.151","16.261"
"2012/11/27 08:10","107.839","67.298","114.603","0.00183395","50.642","9330.667","42.674","40.74","-0.17919123","2.618033E22","4.867753E13","5.048808E23","2405.141","33.761"
"2012/11/27 08:22","107.617","67.426","114.063","9.3731E-4","50.88399999999999","9268.396","42.948","41.168","-0.17716973","2.626794E22","4.941315E13","5.095983E23","2414.664","17.217"
"2012/11/27 08:34","107.676","66.997","114.262","0.00768469","51.167","9227.047","43.213","41.567","-0.11934479","2.61806E22","5.017887E13","5.116871E23","2394.183","140.236"
"2012/11/27 08:46","107.064","66.67","113.31","6.0731E-4","50.773","9075.334","42.726000000000006","40.826","-0.18991336","2.656335E22","4.986991E13","5.072391E23","2421.261","11.188"
"2012/11/27 08:58","106.613","66.58800000000001","112.91","0.00239604","51.133","9119.552","43.197","41.68899999999999","-0.05019436","2.644233E22","5.004849E13","5.135135E23","2395.114","43.895"
