"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/20 14:34","72.236","35.679","77.99","-0.00253454","35.194","5804.376","27.655","17.465999999999998","-0.09764423","4.063599E22","4.051566E13","4.719278E23","1955.68","59.025"
"2013/12/20 14:46","72.51","35.743","78.383","-0.00291092","35.47","5798.353","27.851","17.733","-0.10390996","4.075793E22","4.09665E13","4.741487E23","1974.417","68.02199999999999"
"2013/12/20 14:58","72.84899999999998","35.884","78.572","-0.00181087","35.25199999999999","5687.292","27.79","17.535999999999998","-0.11922339","4.116309E22","4.202194E13","4.696061E23","2030.926","42.739"
"2013/12/20 15:10","72.119","35.896","77.55","-0.00182852","35.324","5645.411999999998","27.768","17.479","-0.0644014","4.166514E22","4.228461E13","4.745675E23","2011.095","43.578"
"2013/12/20 15:22","72.347","35.72400000000001","77.27","-0.0017","35.458","5704.401","28.01","17.727","-0.12774126","4.15745E22","4.233385E13","4.784128E23","2002.18","40.633"
"2013/12/20 15:34","72.726","35.963","78.392","-0.00210858","35.735","5727.76","28.405","18.547","-0.030988599999999998","4.184907E22","4.266242E13","4.864115E23","1998.425","50.619"
"2013/12/20 15:46","72.671","35.903","78.402","-0.00179736","35.448","5604.123000000001","28.305","18.123","-0.03003132","4.249988E22","4.422077E13","4.85565E23","2047.636","43.703"
"2013/12/20 15:58","72.649","36.028","78.285","-0.00138888","35.846","5555.789000000002","28.534","18.66","-0.04173017","4.295221E22","4.491147E13","4.925183E23","2043.923","33.998000000000005"
"2013/12/20 16:10","72.704","35.822","78.107","-0.00233247","35.789","5576.248000000001","28.701","18.96","-0.0245433","4.292704E22","4.436063E13","4.93199E23","2010.424","57.155"
"2013/12/20 16:22","72.60300000000002","35.644","78.382","-0.00140338","35.707","5472.863","28.642","18.499","-0.05006254","4.334232E22","4.503136E13","4.921809E23","2027.032","34.634"
"2013/12/20 16:34","72.336","35.625","77.89399999999998","-0.00163814","35.908","5402.85","28.497","18.422","-0.0138736","4.366738E22","4.592846E13","4.942725E23","2042.469","40.527"
"2013/12/20 16:46","71.63","35.324","77.15899999999998","-0.00225948","36.102","5408.004","28.585","18.469","0.01150371","4.350584E22","4.513371E13","4.964245E23","1998.482","55.525"
"2013/12/20 16:58","71.45","35.19","77.294","-8.646000000000001E-4","36.153","5439.701","28.704","18.486","-6.1631E-4","4.354313E22","4.556666E13","5.0317E23","2010.254","21.179"
"2013/12/20 17:10","70.572","35.048","76.175","-0.00156668","36.177","5397.31","28.525","18.381","-0.00364242","4.34549E22","4.468596E13","4.991127E23","1971.101","38.236"
"2013/12/20 17:22","69.729","34.026","74.08","-0.00490577","36.561","5209.828","28.537","18.404","-0.03053955","4.372004E22","4.401711E13","4.900851E23","1946.619","120.223"
