"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/29 21:46","111.195","46.146","114.832","0.0593385","33.302","785.2519","24.137","8.136000000000001","1.5631758","1.5941950000000002E20","4.201913E11","3.973255E20","12.589","2.902"
"2013/12/29 21:58","109.407","43.746","114.363","0.08124346","33.861","691.8593","21.447","6.039","2.53641748","1.7131529999999998E20","4.478005E11","3.803913E20","13.512","4.257"
"2013/12/29 22:10","120.987","48.532","126.621","0.01901215","32.186","837.1987","20.592","2.857","0.62450951","1.617834E20","3.980555E11","3.891429E20","13.585","1.01"
"2013/12/29 22:22","125.507","52.297","130.51","0.03041098","31.6","837.3329","20.818","6.149","1.78547323","1.4907590000000002E20","3.584604E11","3.4361260000000003E20","13.067","1.5730000000000002"
"2013/12/29 22:34","138.812","52.44600000000001","143.196","0.04814839","31.177","924.9933","19.322","3.2030000000000003","2.12267518","1.390529E20","3.393524E11","3.451893E20","12.707","2.297"
"2013/12/29 22:46","126.165","49.223","131.674","0.04028437","31.82","881.3361","20.357","4.56","1.48544323","1.468728E20","3.199621E11","3.593292E20","11.652","1.969"
"2013/12/29 22:58","122.73","50.328","125.771","0.03816866","32.63","760.3837","20.098","4.95","0.94202703","1.357142E20","3.280485E11","3.059764E20","10.792","1.636"
"2013/12/29 23:10","130.918","49.96100000000001","135.237","0.0330985","30.546","806.3052","18.823","3.292","1.14637363","1.210621E20","2.506055E11","2.6020649999999998E20","9.209","1.365"
"2013/12/29 23:22","121.838","47.552","126.343","0.02266937","31.817","770.7631","18.502","1.099","0.49720532","1.244203E20","2.83044E11","2.794448E20","9.757","0.883"
"2013/12/29 23:34","125.356","50.409","127.963","0.05215665","30.225","811.5338","18.562","2.101","1.82142949","1.162231E20","2.540157E11","2.5650510000000002E20","8.971","2.013"
"2013/12/29 23:46","119.102","48.779","121.401","0.04421639","31.943","825.5663","20.218","2.7910000000000004","0.80769825","1.014185E20","2.121426E11","2.3572350000000002E20","7.7120000000000015","1.485"
"2013/12/29 23:58","134.725","52.199","139.045","0.05714902","30.853","705.73","15.841","0.877","1.41965795","1.142218E20","2.521266E11","2.136908E20","9.781","2.228"
"2013/12/30 00:10","135.124","54.284","138.795","0.07811681","33.622","696.4623","18.61","3.265","2.45967293","1.113669E20","2.730225E11","2.2660849999999998E20","9.625","2.877"
"2013/12/30 00:22","131.775","55.442","136.78","0.04293678","32.021","829.5784","17.608","1.77","1.3353771","1.130717E20","2.393049E11","2.4898790000000002E20","8.86","1.6980000000000002"
"2013/12/30 00:34","141.548","56.041","145.145","0.10681635","28.619","1082.853","19.249","4.206","3.49406147","1.148601E20","2.614613E11","3.0774819999999997E20","10.154","4.369"
"2013/12/30 00:46","131.496","51.414","137.981","0.08289198","29.373","862.211","18.368","2.475","3.09342742","1.019104E20","2.249365E11","2.3130089999999998E20","8.316","2.844"
"2013/12/30 00:58","119.23","46.477","125.162","0.10551371","32.227","704.4312","19.109","3.883","3.0515932999999995","8.983694E19","2.293019E11","1.927162E20","7.5310000000000015","2.8510000000000004"
"2013/12/30 01:10","118.077","49.846","122.406","0.11610441","31.916","746.191","18.413","0.69","3.61434722","6.379687E19","1.433556E11","1.436913E20","4.573","2.242"
"2013/12/30 01:22","118.109","48.205","122.592","0.06393803","28.748","821.8878","17.508","0.0","1.95239675","8.323528E19","1.752917E11","1.8773849999999998E20","6.266","1.645"
"2013/12/30 01:34","125.883","50.168","126.311","0.05631162","27.105","999.7945","19.81","2.516","1.18273056","8.069911000000001E19","2.269447E11","2.1111550000000002E20","8.631","1.4580000000000002"
"2013/12/30 01:46","116.934","44.12","122.968","0.06337784","30.993","699.5358","18.125","2.597","1.61989582","7.004566E19","1.739899E11","1.430682E20","5.8","1.347"
"2013/12/30 01:58","121.887","42.854","128.623","0.04803959","31.468000000000004","732.1635","18.614","3.955","1.14940441","8.140354E19","1.661638E11","1.7210510000000002E20","5.619","1.207"
"2013/12/30 02:10","113.865","43.222","118.443","0.08598647","30.535","714.7696","18.051","2.548","2.32252479","7.231862E19","1.420924E11","1.490316E20","4.938","1.888"
"2013/12/30 02:22","105.46","41.38800000000001","111.845","0.06674627","30.019","583.5018","18.253","4.516","1.1249552999999999","6.959445E19","1.38258E11","1.20112E20","4.573","1.3969999999999998"
"2013/12/30 02:34","109.954","42.844","114.901","0.05924265","30.575","544.1923","17.947","2.92","1.93825638","5.949119E19","1.335926E11","9.901144999999999E19","3.981","1.057"
"2013/12/30 02:46","110.106","39.903","114.711","0.05961872","29.874","490.5926","17.189","4.412","2.17679048","5.881942E19","1.511951E11","8.860787000000001E19","4.817","1.002"
"2013/12/30 02:58","117.033","46.255","122.172","0.08745879","28.121","593.9201","16.016","1.064","2.74956942","4.481754E19","9.187136E10","7.414268E19","3.195","1.2"
"2013/12/30 03:10","112.539","42.883","120.297","0.12612362","29.411","754.9726","18.937","4.58","3.75092649","6.10785E19","1.387113E11","1.313454E20","4.856","2.312"
"2013/12/30 03:22","112.266","41.69","116.989","0.04091967","29.674","760.4581","19.957","6.369","0.75917459","6.985366E19","1.631644E11","1.5855769999999998E20","5.405","0.8140000000000001"
"2013/12/30 03:34","109.432","45.242","115.893","0.02517466","27.944000000000006","621.8228","15.828","1.481","0.9673751","6.511209E19","1.464013E11","1.114841E20","5.2010000000000005","0.498"
"2013/12/30 03:46","114.873","43.84","121.123","0.07583577","33.08","614.6755","18.342","2.649","1.83080626","6.51799E19","1.549126E11","1.232637E20","5.31","1.474"
"2013/12/30 03:58","122.414","49.096","129.07399999999998","0.10706297","29.739","955.7136","20.804","7.483","3.14256048","7.149329E19","1.769643E11","1.865768E20","6.327000000000001","2.44"
"2013/12/30 04:10","117.209","48.909","121.621","0.11535396","28.761","981.7283","19.679","1.744","4.10490227","8.554842E19","2.168731E11","2.2424990000000002E20","7.869","3.254"
"2013/12/30 04:22","124.342","50.358","128.856","0.07650495","29.864","899.7839","18.853","2.069","2.56874561","6.925322E19","1.731015E11","1.7326809999999998E20","6.449","1.645"
"2013/12/30 04:34","116.583","49.022","123.838","0.02821366","30.971","720.6737","18.692","4.813","0.57808453","8.553308999999999E19","2.470504E11","1.789752E20","8.43","0.745"
"2013/12/30 04:46","126.5","50.809","133.811","0.07828315","30.229","738.0358","17.442","3.797","2.82719636","7.811908999999999E19","2.131411E11","1.548628E20","7.322999999999999","2.025"
"2013/12/30 04:58","111.491","39.018","120.047","0.06760866","32.292","639.4869","19.3","4.938","2.05950975","6.673084E19","1.771742E11","1.375812E20","5.289","1.274"
"2013/12/30 05:10","107.843","44.05","114.746","0.0709597","31.451","659.8937","19.855","5.3660000000000005","2.28964663","8.604403000000001E19","2.674818E11","1.7965550000000002E20","8.147","1.763"
"2013/12/30 05:22","98.563","43.659","106.201","0.11301969999999999","32.892","632.9513","21.951","10.244000000000002","1.99035299","8.288724E19","2.63069E11","1.723204E20","7.657999999999999","2.66"
"2013/12/30 05:34","97.73","41.599","104.078","0.08947198","33.885","619.6024","23.375","12.014","1.55663693","1.074978E20","3.813764E11","2.3286910000000002E20","10.791","2.665"
"2013/12/30 05:46","91.409","36.736","99.412","0.13016580000000003","36.425","549.0577","24.846","12.459","2.68866181","1.042666E20","3.656088E11","2.2239769999999998E20","9.176","3.623"
"2013/12/30 05:58","95.416","41.551","103.416","0.01545249","35.024","657.4685","24.515","14.095999999999998","-0.15449359","1.398421E20","5.010459E11","3.283033E20","13.584","0.615"
"2013/12/30 06:10","105.489","45.688","111.421","0.06400134","34.246","735.3593","24.12","11.26","2.53205848","1.404122E20","5.19827E11","3.642679E20","14.136","2.611"
