"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/21 20:10","41.427","32.501999999999995","50.619","0.0038534999999999997","57.926","11182.34","51.093","54.958","-0.2835125","1.651392E22","1.417382E13","3.933045E23","937.463","48.43899999999999"
"2011/03/21 20:22","43.179","33.86","52.118","0.00527619","57.756","11265.91","50.633","55.011","-0.28299162","1.730413E22","1.50691E13","4.141078E23","1007.401","69.199"
"2011/03/21 20:34","43.466","34.47","52.431","0.00604686","57.463","11447.37","50.622","55.169","-0.25228044","1.76803E22","1.529611E13","4.221916E23","1043.069","81.958"
"2011/03/21 20:46","43.578","34.108000000000004","51.883","0.00605863","57.797","11366.03","50.143","54.404","-0.17711158","1.830358E22","1.5953E13","4.392373E23","1108.263","85.26799999999999"
"2011/03/21 20:58","42.924","34.469","51.615","0.00603458","57.61600000000001","11472.94","50.289","54.631","-0.18140627","1.89785E22","1.672163E13","4.592914E23","1174.634","88.241"
"2011/03/21 21:10","43.447","34.714","51.479","0.00556963","57.494","11468.0","50.23","53.82","-0.03891243","1.957006E22","1.735133E13","4.744451E23","1196.06","84.04700000000003"
"2011/03/21 21:22","44.45399999999999","35.994","55.609","0.00935473","58.003","11219.29","50.64100000000001","54.359","-0.10486118","2.007256E22","1.935158E13","4.92361E23","1264.854","143.377"
"2011/03/21 21:34","43.928","34.801","53.65600000000001","0.00884132","57.037","11382.93","49.569","53.639","-0.10980921","2.054223E22","1.870339E13","4.924677E23","1275.087","138.756"
"2011/03/21 21:46","42.511","33.298","52.478","0.00726882","56.215","11331.9","48.62600000000001","52.304","-0.01429572","2.124565E22","1.841925E13","4.999217E23","1273.259","117.63"
"2011/03/21 21:58","42.51","33.126999999999995","52.342","0.00832769","56.549","11170.87","49.127","53.273","0.03885427","2.197181E22","1.96009E13","5.234527E23","1296.479","137.754"
"2011/03/21 22:10","43.643","32.86","54.244","0.00893488","56.442","11235.4","49.521","53.68","-0.07397813","2.231602E22","2.031339E13","5.342206E23","1308.111","150.912"
"2011/03/21 22:22","42.783","33.369","51.404","0.00906194","56.191","11082.07","49.023","53.32899999999999","-0.11546628","2.266817E22","2.125992E13","5.360545E23","1351.352","155.003"
"2011/03/21 22:34","42.32100000000001","32.875","50.927","0.01053901","56.575","11199.66","49.352","53.557","0.08200063","2.2762559999999998E22","2.051998E13","5.456541E23","1332.826","181.651"
"2011/03/21 22:46","43.737","34.179","51.948","0.01047743","56.532","11146.2","49.474","53.549","0.04665257","2.323406E22","2.113744E13","5.601025E23","1351.94","182.774"
"2011/03/21 22:58","42.26","33.462","50.815","0.01021252","56.423","11378.38","49.397","53.88","0.04375761","2.350532E22","2.056341E13","5.704244E23","1330.941","180.275"
"2011/03/21 23:10","41.776","32.928000000000004","50.043","0.00837436","55.877","11479.71","48.896","53.24","0.15419991","2.356107E22","1.983292E13","5.659762E23","1300.485","148.439"
"2011/03/21 23:22","42.81800000000001","33.209","51.917","0.01304003","55.698","11335.96","48.737","52.849","0.05555938","2.400577E22","2.067783E13","5.7149E23","1319.3339999999996","234.169"
"2011/03/21 23:34","42.861","33.398","52.284","0.01253028","55.425","11206.05","48.089","51.288","0.05226799","2.439095E22","2.142427E13","5.725903E23","1366.267","227.471"
"2011/03/21 23:46","43.179","33.389","53.117","0.01114038","55.006","11328.67","48.168","50.819","0.00188825","2.469351E22","2.150939E13","5.796982E23","1370.809","203.955"
"2011/03/21 23:58","43.46","33.29","53.637","0.01118916","54.465","11207.46","47.514","49.89100000000001","-0.05327687","2.534226E22","2.234542E13","5.891683E23","1421.167","207.517"
"2011/03/22 00:10","43.649","33.212","54.01300000000001","0.01255681","54.601000000000006","11320.58","47.653","50.534","0.01335256","2.550149E22","2.266985E13","5.938219E23","1436.514","235.987"
"2011/03/22 00:22","43.578","33.316","53.959","0.01297602","54.567","11156.57","47.678","50.264","-0.16516705","2.575748E22","2.376825E13","6.006275E23","1485.2579999999996","244.736"
"2011/03/22 00:34","45.216","33.717","55.886","0.01252141","54.592","11282.16","47.323","49.979","-0.17982152","2.582155E22","2.368424E13","6.01261E23","1473.072","238.504"
"2011/03/22 00:46","44.245","33.679","54.481","0.01138218","54.4","11145.01","47.56100000000001","50.005","-0.07675473","2.639046E22","2.447952E13","6.128233E23","1514.244","219.646"
"2011/03/22 00:58","45.054","33.636","55.594","0.0134352","54.242","10873.2","47.414","49.137","-0.19859187","2.679313E22","2.45817E13","6.126352E23","1532.214","261.401"
"2011/03/22 01:10","45.575","33.615","56.026","0.01388601","53.832","11086.1","46.776","47.99","-0.13257504","2.666968E22","2.424596E13","6.10762E23","1497.7179999999996","269.809"
"2011/03/22 01:22","45.533","33.458","55.967","0.01347382","54.092","10703.98","47.117","49.354","-0.16563272","2.742391E22","2.469052E13","6.195479E23","1520.602","266.02"
"2011/03/22 01:34","46.169","32.996","57.085","0.01404577","54.442","10644.55","47.66","49.46","-0.18807939","2.747975E22","2.484756E13","6.23445E23","1483.822","278.541"
"2011/03/22 01:46","45.82100000000001","32.75","57.709","0.01276047","54.85","10813.01","48.409","50.922","-0.29813012","2.740636E22","2.542573E13","6.345607E23","1491.9129999999998","252.181"
"2011/03/22 01:58","45.355","32.202","57.02","0.01223068","54.92","10587.55","48.277","50.88800000000001","-0.4316124","2.763766E22","2.615559E13","6.381607E23","1455.33","242.436"
