"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/08 23:34","90.102","43.882","96.376","0.04696861","38.655","7022.85","33.163000000000004","23.259","-0.1458122","3.240875E22","3.983953E13","4.414586E23","2231.351","947.672"
"2015/03/08 23:46","90.629","44.025","97.112","0.04480061","38.372","6998.3","32.988","22.925","-0.17215258","3.251404E22","4.002219E13","4.39999E23","2226.28","909.146"
"2015/03/08 23:58","90.741","43.99100000000001","97.098","0.03976282","38.515","6889.606","33.22","23.374","-0.18287711","3.225418E22","3.966438E13","4.303195E23","2180.406","799.7560000000002"
"2015/03/09 00:10","91.051","44.67","97.471","0.04579477","38.605","7080.674","33.211","23.605","-0.15331733","3.237079E22","4.040843E13","4.410782E23","2283.176","929.534"
"2015/03/09 00:22","91.568","44.931","98.014","0.04308217","38.485","7242.433000000001","33.164","23.494","-0.16076225","3.206575E22","4.034203E13","4.435754E23","2332.645","870.538"
"2015/03/09 00:34","92.219","45.44300000000001","98.42","0.04431245","38.718","7349.145","33.356","23.791","-0.17174298","3.191231E22","4.050137E13","4.472027E23","2335.009","893.7360000000001"
"2015/03/09 00:46","92.865","46.295","99.105","0.048555900000000006","38.832","7445.009","33.427","23.768","-0.16067261","3.17857E22","4.077872E13","4.516817E23","2351.349","977.857"
"2015/03/09 00:58","92.166","45.595","98.003","0.04254433","38.725","7380.985","33.276","23.41","-0.15445572","3.187576E22","4.1275E13","4.49297E23","2388.193","858.645"
"2015/03/09 01:10","92.154","45.901","97.352","0.04868448","38.936","7600.218000000002","33.664","23.953000000000007","-0.17282169","3.156506E22","4.018712E13","4.582213E23","2294.043","973.378"
"2015/03/09 01:22","93.177","46.331","98.498","0.04849899","38.739","7650.498","33.368","23.822","-0.18771119","3.159202E22","4.060548E13","4.58672E23","2331.029","974.855"
"2015/03/09 01:34","92.307","45.962","97.803","0.05037837","38.903","7550.031999999998","33.673","23.954","-0.14974768","3.168601E22","4.080789E13","4.571808E23","2345.781","1012.591"
"2015/03/09 01:46","92.194","46.06399999999999","97.498","0.05299703","39.28","7618.201999999998","33.977","24.568","-0.12755607","3.156795E22","4.07897E13","4.610962E23","2379.141","1063.049"
"2015/03/09 01:58","92.47","45.826","97.833","0.05110005","39.33","7672.586999999998","33.979","24.571","-0.14328957","3.157625E22","4.038039E13","4.663343E23","2319.751","1023.707"
"2015/03/09 02:10","92.873","46.05","98.678","0.04993259","39.192","7615.149","33.855","24.395","-0.14415154","3.161642E22","4.056429E13","4.638949E23","2311.238","997.874"
"2015/03/09 02:22","92.349","45.799","98.049","0.04947921","39.284","7567.682","34.042","24.44","-0.09765191","3.173623E22","4.123419E13","4.679281E23","2321.717","986.735"
"2015/03/09 02:34","91.355","45.398","96.885","0.04500036","39.233","7398.824","33.935","24.431","-0.19613345","3.186747E22","4.138945E13","4.634122E23","2249.442","893.654"
"2015/03/09 02:46","91.338","45.319","97.664","0.05084388","39.132","7334.303000000001","33.866","24.345","-0.16984473","3.200735E22","4.111754E13","4.601112E23","2337.125","1018.665"
"2015/03/09 02:58","90.926","45.355","97.428","0.05270851","39.191","7182.574000000001","33.89","24.299","-0.15140294","3.231214E22","4.156406E13","4.581856E23","2374.202","1062.144"
"2015/03/09 03:10","90.448","44.892","96.618","0.05177777","39.49800000000001","7327.946","34.15","24.652","-0.18221369","3.223169E22","4.129756E13","4.683933E23","2322.257","1038.022"
"2015/03/09 03:22","90.272","44.864","96.148","0.04989633","39.365","7287.2559999999985","34.058","24.492","-0.09316363","3.232448E22","4.116669E13","4.676506E23","2280.8","998.265"
"2015/03/09 03:34","88.928","44.43600000000001","94.938","0.050694","39.657","7191.056","34.354","24.847","-0.09588339","3.24106E22","4.091606E13","4.682193E23","2236.414","1011.295"
"2015/03/09 03:46","88.678","44.008","95.004","0.04829752","39.528","7090.898","34.105","24.604","-0.12667407","3.247673E22","4.057456E13","4.614437E23","2211.544","966.278"
"2015/03/09 03:58","88.60700000000001","44.254","94.701","0.04637708","39.684","7075.859","34.509","25.024","-0.0807645","3.244482E22","4.087466E13","4.621566E23","2203.759","926.335"
"2015/03/09 04:10","89.102","44.349","94.958","0.04567403","39.618","7075.433000000001","34.341","24.775","-0.06860022","3.264401E22","4.136993E13","4.649194E23","2245.367","918.784"
"2015/03/09 04:22","89.70100000000002","44.383","95.824","0.04542008","39.574","7163.018","34.389","24.856","-0.12843767","3.246264E22","4.104152E13","4.649194E23","2214.062","911.862"
"2015/03/09 04:34","90.241","45.043","96.397","0.04614766","39.753","7214.238","34.51","24.793000000000006","-0.12441358","3.253699E22","4.180999E13","4.680521E23","2268.479","930.981"
"2015/03/09 04:46","91.348","45.81800000000001","97.614","0.04671624","39.875","7338.786999999998","34.618","25.114","-0.13737149999999998","3.247222E22","4.240339E13","4.725266E23","2287.676","943.369"
"2015/03/09 04:58","91.577","46.309","98.427","0.04883557","39.962","7378.9569999999985","34.797","25.177","-0.13129701","3.240068E22","4.292568E13","4.722909E23","2276.163","986.991"
"2015/03/09 05:10","93.366","47.00100000000001","100.417","0.04836738","39.671","7531.681","34.534","24.768","-0.19017366","3.236082E22","4.292949E13","4.725337E23","2328.446","986.746"
"2015/03/09 05:22","94.908","47.94","102.011","0.04641643","39.739","7642.858","34.696","25.131","-0.19487497","3.212316E22","4.350047E13","4.710031E23","2358.736","943.028"
"2015/03/09 05:34","95.807","48.11","102.704","0.04679557","39.621","7697.637","34.59","25.021","-0.17596662","3.183517E22","4.32428E13","4.661801E23","2353.608","948.545"
"2015/03/09 05:46","97.422","48.937","104.823","0.047269","39.533","7864.262","34.376999999999995","24.546","-0.21632482","3.132398E22","4.263328E13","4.608139E23","2363.302","951.591"
"2015/03/09 05:58","98.732","49.819","106.078","0.04796477","39.584","8042.29","34.186","24.515","-0.26049337","3.084112E22","4.235719E13","4.58899E23","2360.7670000000007","956.49"
"2015/03/09 06:10","99.849","50.136","107.56","0.0497976","39.78","8170.313","34.447","25.301","-0.19549404","3.04559E22","4.232305E13","4.595636E23","2385.807","984.912"
"2015/03/09 09:10","92.956","47.734","100.027","0.04761786","42.192","6772.958000000001","36.949","28.044","-0.12040855","3.250136E22","5.035959E13","4.755635E23","2475.869","942.835"
"2015/03/09 09:22","93.777","48.268","100.994","0.0475655","42.287","6930.754","37.032","28.185","-0.1151117","3.209787E22","5.016746E13","4.75515E23","2456.556","936.305"
"2015/03/09 09:34","94.527","48.981","101.858","0.04744288","42.377","7121.114000000001","37.307","28.637","-0.06872901","3.189379E22","5.061846E13","4.830431E23","2471.917","928.83"
"2015/03/09 09:58","96.663","49.758","103.768","0.05179450000000001","42.12600000000001","7489.708","37.183","28.361","-0.13970134","3.096615E22","4.894447E13","4.764452E23","2462.91","1002.344"
"2015/03/09 10:10","97.779","50.466","105.392","0.05281528","41.975","7708.3290000000015","36.909","28.015","-0.15590009","3.046111E22","4.831554E13","4.737889E23","2478.259","1011.865"
"2015/03/09 10:22","98.409","50.823","105.842","0.05325392","41.9","7908.299","37.021","28.3","-0.15303735","2.994539E22","4.740981E13","4.714604E23","2470.658","1009.875"
"2015/03/09 10:34","98.807","51.025","106.294","0.05462555","41.682","8075.736","36.753","28.141","-0.13227291","2.947117E22","4.627515E13","4.673926E23","2446.857","1023.912"
"2015/03/09 10:46","98.311","51.13800000000001","106.549","0.05635819","41.752","8257.978000000001","36.76300000000001","28.143","-0.23674898","2.902896E22","4.541131E13","4.665344E23","2455.737","1044.953"
"2015/03/09 10:58","98.296","51.007","106.537","0.05619511","41.869","8358.687","36.802","28.217","-0.20565881","2.865642E22","4.47947E13","4.646866E23","2416.996","1032.747"
"2015/03/09 11:10","98.089","50.511","106.173","0.05634751","41.924","8330.979","36.9","28.503","-0.29369241","2.842105E22","4.436952E13","4.59119E23","2393.873","1030.112"
"2015/03/09 11:22","97.104","49.661","104.915","0.05677963","41.823","8310.271","36.7","27.979","-0.20236506","2.832242E22","4.336089E13","4.583861E23","2356.614","1030.797"
"2015/03/09 11:34","97.344","49.862","105.117","0.05584589","41.815","8344.657","36.922","28.309","-0.22543417","2.801244E22","4.302581E13","4.546975E23","2338.755","1004.956"
"2015/03/09 11:46","97.006","50.265","105.635","0.0545909","42.034","8250.488000000001","37.015","28.567","-0.16551562","2.819176E22","4.397076E13","4.564363E23","2382.99","984.391"
"2015/03/09 11:58","97.004","50.347","104.693","0.05583433","42.45399999999999","8393.726999999999","37.489","29.659","-0.23144235","2.774387E22","4.327492E13","4.572931E23","2350.449","994.735"
"2015/03/09 12:10","97.276","50.304","105.7","0.05269294","41.844","8184.505","36.899","28.717","-0.16519913","2.815043E22","4.365612E13","4.499164E23","2385.753","948.813"
"2015/03/09 12:22","97.461","50.38","104.74","0.05567034","42.197","8263.74","37.221","29.211","-0.205042","2.806692E22","4.362572E13","4.579377E23","2318.442","997.714"
"2015/03/09 12:34","96.864","50.161","104.307","0.05638792","42.262","8283.011","37.212","29.363000000000003","-0.12830649","2.798426E22","4.375503E13","4.591485E23","2315.218","1004.577"
"2015/03/09 12:46","97.089","50.01","104.411","0.05643026","42.151","8217.888","37.196","29.081","-0.11136593","2.803099E22","4.352314E13","4.567936E23","2313.307","1002.963"
"2015/03/09 12:58","97.634","50.069","104.788","0.0564221","42.234","8155.133000000002","37.179","29.099","-0.19020115","2.808698E22","4.348677E13","4.546375E23","2308.092","1003.571"
"2015/03/09 13:10","97.015","49.869","104.171","0.05726666","42.15600000000001","8095.113","37.143","28.921","-0.13917558","2.812788E22","4.340175E13","4.521624E23","2308.793","1017.965"
"2015/03/09 13:22","97.259","50.017","104.784","0.05677608","42.222","8109.939","37.182","29.082","-0.11057414","2.828471E22","4.384214E13","4.563832E23","2336.557","1014.024"
"2015/03/09 13:34","98.061","50.655","105.476","0.05619051","42.073","8131.355","37.236","29.01","-0.15786599","2.82513E22","4.361372E13","4.541435E23","2338.409","1004.339"
"2015/03/09 13:46","97.671","50.657","104.873","0.05756478","41.923","8121.1280000000015","37.095","28.832","-0.02419331","2.824955E22","4.428495E13","4.542409E23","2363.391","1027.232"
"2015/03/09 13:58","98.981","51.21100000000001","106.048","0.05624259","41.834","8340.697","36.85","28.439","-0.15713856","2.801292E22","4.304816E13","4.540275E23","2333.432","1005.591"
"2015/03/09 14:10","98.963","51.43600000000001","106.054","0.05668302","41.95","8332.999","36.832","28.548","-0.10328181","2.79898E22","4.324943E13","4.547816E23","2340.873","1012.023"
"2015/03/09 14:22","99.289","51.926","105.935","0.05452951","42.178","8333.212","37.023","28.86","-0.08400641","2.789735E22","4.31002E13","4.532217E23","2304.145","973.598"
