"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 04:22","120.904","61.458","119.699","0.00362236","41.701","2425.771","30.244","18.745","0.63876355","8.546028E21","1.836704E13","5.667963E22","731.314","13.653"
"2014/01/02 04:34","120.913","61.965","119.464","0.00349393","41.983","2475.359","30.649","19.147","0.68672293","8.380516E21","1.831537E13","5.652003E22","730.404","13.017"
"2014/01/02 04:46","121.343","61.43","120.048","0.00495682","41.307","2414.598","30.18","18.44","0.52492052","8.563972E21","1.868054E13","5.644742E22","741.696","18.64"
"2014/01/02 04:58","121.516","61.738","120.059","0.0012562","41.098","2401.311","30.182","17.963","0.68877012","8.510175E21","1.868731E13","5.551492E22","741.768","4.694"
"2014/01/02 05:10","120.512","60.798","119.062","0.00151718","41.302","2335.6220000000008","30.183000000000003","17.871","0.72338653","8.631486E21","1.915614E13","5.580154E22","743.299","5.647"
"2014/01/02 05:22","122.402","60.994","121.073","0.00389099","40.618","2373.807","29.707","17.47","0.6568531999999999","8.602568E21","1.838382E13","5.539922E22","726.283","14.558"
"2014/01/02 05:34","121.512","60.45","120.927","1.946E-5","40.433","2369.542","29.581","17.475","0.8016751999999999","8.768034E21","1.909905E13","5.632873E22","755.4010000000002","0.07400000000000001"
"2014/01/02 05:46","120.83","59.875","120.139","0.00466684","41.182","2324.091","30.36","18.907","0.69992816","8.82782E21","2.002875E13","5.731622E22","766.7819999999998","17.765"
"2014/01/02 05:58","122.786","60.462","122.292","0.00133044","40.607","2354.621","29.941","18.182","0.81357563","8.712227E21","1.959756E13","5.610223E22","768.059","5.052"
"2014/01/02 06:10","119.78","58.40600000000001","119.659","6.8687E-4","40.52","2260.367","29.823","17.987000000000005","0.80629468","8.977432E21","2.086548E13","5.681033E22","796.998","2.643"
"2014/01/02 06:22","119.199","57.685","119.566","8.9559E-4","40.565","2192.268","30.063","18.523","0.67776966","9.13957E21","2.143764E13","5.655158E22","799.325","3.494"
"2014/01/02 06:34","118.861","57.247","119.39","7.4876E-4","40.422","2186.65","30.212","18.424","0.69099814","9.067474E21","2.149618E13","5.571843E22","800.448","2.915"
"2014/01/02 06:46","120.212","57.242","120.945","-0.00281848","39.92","2193.869","30.003","18.565","0.83319664","8.931393E21","2.141974E13","5.441063E22","807.1510000000002","10.859000000000002"
"2014/01/02 06:58","121.012","58.288","121.559","0.00205251","39.86","2177.597","29.567","17.621","0.79099935","8.913675E21","2.138366E13","5.374968E22","799.9860000000001","7.896"
"2014/01/02 07:10","121.135","58.096","122.03","0.00327657","39.384","2196.606","29.648000000000003","17.569000000000006","0.7968924","8.729119E21","2.100183E13","5.23198E22","798.4760000000001","12.41"
"2014/01/02 07:22","122.004","57.994","123.317","0.00156535","39.439","2219.906","29.521","17.705","0.85726327","8.617402E21","2.057607E13","5.175153E22","796.123","5.8870000000000005"
"2014/01/02 07:34","122.765","58.153","124.093","0.00356804","39.194","2214.5170000000007","29.187","17.063","0.80811161","8.540925E21","2.041526E13","5.07083E22","788.5310000000002","13.322"
"2014/01/02 07:46","124.756","59.601000000000006","125.83","0.00765081","38.939","2286.73","29.244","17.018","0.82070595","8.403697E21","1.996005E13","5.06612E22","783.529","28.468000000000004"
"2014/01/02 07:58","125.817","59.731","127.171","0.00728629","39.054","2325.557","28.984","16.56","0.85572618","8.214142E21","1.914921E13","4.977643E22","756.908","26.698"
"2014/01/02 08:10","127.657","61.117","128.328","0.00426207","38.884","2350.875","29.048","16.176","0.95765543","8.009453E21","1.888982E13","4.809853E22","753.4989999999998","15.425"
"2014/01/02 08:22","127.756","61.6","128.659","0.0086384","38.904","2355.445","28.59","15.689","0.6270839","7.963727E21","1.819641E13","4.763212E22","738.72","31.129"
"2014/01/02 08:34","129.368","62.587","129.987","0.01014993","39.425","2360.864","28.569000000000006","15.86","0.62860978","7.866459E21","1.77548E13","4.702997E22","724.383","36.305"
"2014/01/02 08:46","131.05700000000002","64.042","131.505","0.00643047","39.74","2391.156","28.656","15.879","0.64431465","7.816941E21","1.785736E13","4.725552E22","731.9780000000002","22.896"
"2014/01/02 08:58","129.501","63.761","129.52100000000002","0.00518175","39.565","2364.448","28.339","15.27","0.69228679","7.70703E21","1.73604E13","4.632889E22","714.148","18.089"
"2014/01/02 09:10","129.96","64.671","129.635","0.00782625","39.535","2352.618","28.43","15.149","0.75921291","7.810745E21","1.767384E13","4.671261E22","726.94","27.64"
"2014/01/02 09:22","131.515","65.516","130.892","0.00529917","39.72","2367.882","27.93","14.46","0.61316895","7.810184E21","1.702479E13","4.666976E22","702.8560000000001","18.721"
"2014/01/02 09:34","131.589","65.74600000000001","130.65","0.00574484","39.849","2406.867","28.323","15.22","0.42401135","7.715572E21","1.691048E13","4.704179E22","693.8530000000002","20.014"
"2014/01/02 09:46","131.205","65.514","129.921","0.00208677","39.941","2353.255","28.276","15.309","0.44385409","7.72278E21","1.648618E13","4.642211E22","672.222","7.229"
"2014/01/02 09:58","131.436","65.818","130.159","0.00472093","39.343","2365.6710000000007","27.658","13.951","0.61095428","7.720873E21","1.627754E13","4.60984E22","675.466","16.299"
"2014/01/02 10:10","131.908","65.616","130.531","0.0010423","39.159","2356.337","27.544","13.715","0.46110502","7.767822E21","1.624577E13","4.650168E22","660.6339999999999","3.569"
